  1978   0.248038E+03  -0.110542E+02  -0.153675E-05  -0.110542E+02   0.135886E+02  -0.119204E-07  -0.153675E-05  -0.119204E-07   0.105313E-08
  1979   0.247520E+03  -0.112931E+02  -0.149349E-05  -0.112931E+02   0.135989E+02  -0.138996E-07  -0.149349E-05  -0.138996E-07   0.105163E-08
  1980   0.247020E+03  -0.115323E+02  -0.144981E-05  -0.115323E+02   0.136077E+02  -0.159488E-07  -0.144981E-05  -0.159488E-07   0.105012E-08
  1981   0.246537E+03  -0.117718E+02  -0.140568E-05  -0.117718E+02   0.136150E+02  -0.180655E-07  -0.140568E-05  -0.180655E-07   0.104862E-08
  1982   0.246072E+03  -0.120114E+02  -0.136109E-05  -0.120114E+02   0.136209E+02  -0.202472E-07  -0.136109E-05  -0.202472E-07   0.104713E-08
  1983   0.245625E+03  -0.122510E+02  -0.131605E-05  -0.122510E+02   0.136253E+02  -0.224916E-07  -0.131605E-05  -0.224916E-07   0.104563E-08
  1984   0.245195E+03  -0.124905E+02  -0.127053E-05  -0.124905E+02   0.136282E+02  -0.247960E-07  -0.127053E-05  -0.247960E-07   0.104414E-08
  1985   0.244783E+03  -0.127297E+02  -0.122452E-05  -0.127297E+02   0.136298E+02  -0.271581E-07  -0.122452E-05  -0.271581E-07   0.104265E-08
  1986   0.244387E+03  -0.129686E+02  -0.117802E-05  -0.129686E+02   0.136298E+02  -0.295754E-07  -0.117802E-05  -0.295754E-07   0.104116E-08
  1987   0.244009E+03  -0.132070E+02  -0.113101E-05  -0.132070E+02   0.136285E+02  -0.320454E-07  -0.113101E-05  -0.320454E-07   0.103968E-08
  1988   0.243647E+03  -0.134449E+02  -0.108348E-05  -0.134449E+02   0.136257E+02  -0.345657E-07  -0.108348E-05  -0.345657E-07   0.103819E-08
  1989   0.243301E+03  -0.136820E+02  -0.103543E-05  -0.136820E+02   0.136215E+02  -0.371337E-07  -0.103543E-05  -0.371337E-07   0.103671E-08
  1990   0.242972E+03  -0.139183E+02  -0.986834E-06  -0.139183E+02   0.136159E+02  -0.397470E-07  -0.986834E-06  -0.397470E-07   0.103523E-08
  1991   0.242658E+03  -0.141537E+02  -0.937692E-06  -0.141537E+02   0.136088E+02  -0.424032E-07  -0.937692E-06  -0.424032E-07   0.103375E-08
  1992   0.242361E+03  -0.143881E+02  -0.887991E-06  -0.143881E+02   0.136004E+02  -0.450997E-07  -0.887991E-06  -0.450997E-07   0.103228E-08
  1993   0.242078E+03  -0.146214E+02  -0.837720E-06  -0.146214E+02   0.135905E+02  -0.478342E-07  -0.837720E-06  -0.478342E-07   0.103081E-08
  1994   0.241812E+03  -0.148533E+02  -0.786868E-06  -0.148533E+02   0.135793E+02  -0.506040E-07  -0.786868E-06  -0.506040E-07   0.102934E-08
  1995   0.241560E+03  -0.150840E+02  -0.735424E-06  -0.150840E+02   0.135667E+02  -0.534069E-07  -0.735424E-06  -0.534069E-07   0.102787E-08
  1996   0.241324E+03  -0.153132E+02  -0.683379E-06  -0.153132E+02   0.135526E+02  -0.562402E-07  -0.683379E-06  -0.562402E-07   0.102640E-08
  1997   0.241103E+03  -0.155408E+02  -0.630720E-06  -0.155408E+02   0.135372E+02  -0.591015E-07  -0.630720E-06  -0.591015E-07   0.102494E-08
  1998   0.240895E+03  -0.157668E+02  -0.577439E-06  -0.157668E+02   0.135205E+02  -0.619884E-07  -0.577439E-06  -0.619884E-07   0.102348E-08
  1999   0.240703E+03  -0.159911E+02  -0.523523E-06  -0.159911E+02   0.135023E+02  -0.648984E-07  -0.523523E-06  -0.648984E-07   0.102202E-08
  2000   0.240525E+03  -0.162135E+02  -0.468963E-06  -0.162135E+02   0.134828E+02  -0.678291E-07  -0.468963E-06  -0.678291E-07   0.102056E-08
  2001   0.240361E+03  -0.164340E+02  -0.413748E-06  -0.164340E+02   0.134619E+02  -0.707778E-07  -0.413748E-06  -0.707778E-07   0.101911E-08
  2002   0.240211E+03  -0.166525E+02  -0.357868E-06  -0.166525E+02   0.134397E+02  -0.737423E-07  -0.357868E-06  -0.737423E-07   0.101765E-08
  2003   0.240074E+03  -0.168690E+02  -0.301310E-06  -0.168690E+02   0.134162E+02  -0.767200E-07  -0.301310E-06  -0.767200E-07   0.101620E-08
  2004   0.239952E+03  -0.170832E+02  -0.244066E-06  -0.170832E+02   0.133913E+02  -0.797084E-07  -0.244066E-06  -0.797084E-07   0.101475E-08
  2005   0.239843E+03  -0.172951E+02  -0.186125E-06  -0.172951E+02   0.133651E+02  -0.827051E-07  -0.186125E-06  -0.827051E-07   0.101331E-08
  2006   0.239747E+03  -0.175048E+02  -0.127475E-06  -0.175048E+02   0.133375E+02  -0.857076E-07  -0.127475E-06  -0.857076E-07   0.101186E-08
  2007   0.239664E+03  -0.177120E+02  -0.681063E-07  -0.177120E+02   0.133086E+02  -0.887134E-07  -0.681063E-07  -0.887134E-07   0.101042E-08
  2008   0.239595E+03  -0.179167E+02  -0.800830E-08  -0.179167E+02   0.132785E+02  -0.917202E-07  -0.800830E-08  -0.917202E-07   0.100898E-08
  2009   0.239538E+03  -0.181188E+02   0.528298E-07  -0.181188E+02   0.132470E+02  -0.947253E-07   0.528298E-07  -0.947253E-07   0.100755E-08
  2010   0.239494E+03  -0.183182E+02   0.114418E-06  -0.183182E+02   0.132142E+02  -0.977263E-07   0.114418E-06  -0.977263E-07   0.100611E-08
  2011   0.239463E+03  -0.185148E+02   0.176768E-06  -0.185148E+02   0.131801E+02  -0.100721E-06   0.176768E-06  -0.100721E-06   0.100468E-08
  2012   0.239443E+03  -0.187086E+02   0.239890E-06  -0.187086E+02   0.131447E+02  -0.103706E-06   0.239890E-06  -0.103706E-06   0.100324E-08
  2013   0.239436E+03  -0.188994E+02   0.303795E-06  -0.188994E+02   0.131080E+02  -0.106680E-06   0.303795E-06  -0.106680E-06   0.100182E-08
  2014   0.239441E+03  -0.190873E+02   0.368492E-06  -0.190873E+02   0.130700E+02  -0.109641E-06   0.368492E-06  -0.109641E-06   0.100039E-08
  2015   0.239458E+03  -0.192722E+02   0.433993E-06  -0.192722E+02   0.130307E+02  -0.112584E-06   0.433993E-06  -0.112584E-06   0.998964E-09
  2016   0.239486E+03  -0.194540E+02   0.500308E-06  -0.194540E+02   0.129902E+02  -0.115509E-06   0.500308E-06  -0.115509E-06   0.997541E-09
  2017   0.239527E+03  -0.196326E+02   0.567449E-06  -0.196326E+02   0.129484E+02  -0.118413E-06   0.567449E-06  -0.118413E-06   0.996120E-09
  2018   0.239579E+03  -0.198081E+02   0.635425E-06  -0.198081E+02   0.129053E+02  -0.121292E-06   0.635425E-06  -0.121292E-06   0.994702E-09
  2019   0.239643E+03  -0.199802E+02   0.704247E-06  -0.199802E+02   0.128611E+02  -0.124146E-06   0.704247E-06  -0.124146E-06   0.993285E-09
  2020   0.239718E+03  -0.201492E+02   0.773926E-06  -0.201492E+02   0.128155E+02  -0.126970E-06   0.773926E-06  -0.126970E-06   0.991871E-09
  2021   0.239805E+03  -0.203146E+02   0.844472E-06  -0.203146E+02   0.127687E+02  -0.129764E-06   0.844472E-06  -0.129764E-06   0.990459E-09
  2022   0.239904E+03  -0.204767E+02   0.915896E-06  -0.204767E+02   0.127207E+02  -0.132523E-06   0.915896E-06  -0.132523E-06   0.989049E-09
  2023   0.240013E+03  -0.206353E+02   0.988209E-06  -0.206353E+02   0.126714E+02  -0.135247E-06   0.988209E-06  -0.135247E-06   0.987640E-09
  2024   0.240134E+03  -0.207903E+02   0.106142E-05  -0.207903E+02   0.126209E+02  -0.137932E-06   0.106142E-05  -0.137932E-06   0.986234E-09
  2025   0.240266E+03  -0.209416E+02   0.113554E-05  -0.209416E+02   0.125692E+02  -0.140576E-06   0.113554E-05  -0.140576E-06   0.984830E-09
  2026   0.240408E+03  -0.210893E+02   0.121057E-05  -0.210893E+02   0.125162E+02  -0.143176E-06   0.121057E-05  -0.143176E-06   0.983428E-09
  2027   0.240561E+03  -0.212333E+02   0.128640E-05  -0.212333E+02   0.124621E+02  -0.145731E-06   0.128640E-05  -0.145731E-06   0.982029E-09
  2028   0.240724E+03  -0.213736E+02   0.136294E-05  -0.213736E+02   0.124067E+02  -0.148237E-06   0.136294E-05  -0.148237E-06   0.980631E-09
  2029   0.240896E+03  -0.215100E+02   0.144007E-05  -0.215100E+02   0.123503E+02  -0.150692E-06   0.144007E-05  -0.150692E-06   0.979235E-09
  2030   0.241077E+03  -0.216427E+02   0.151769E-05  -0.216427E+02   0.122928E+02  -0.153095E-06   0.151769E-05  -0.153095E-06   0.977841E-09
  2031   0.241268E+03  -0.217715E+02   0.159569E-05  -0.217715E+02   0.122342E+02  -0.155441E-06   0.159569E-05  -0.155441E-06   0.976450E-09
  2032   0.241467E+03  -0.218965E+02   0.167396E-05  -0.218965E+02   0.121745E+02  -0.157731E-06   0.167396E-05  -0.157731E-06   0.975060E-09
  2033   0.241673E+03  -0.220177E+02   0.175238E-05  -0.220177E+02   0.121139E+02  -0.159960E-06   0.175238E-05  -0.159960E-06   0.973673E-09
  2034   0.241888E+03  -0.221349E+02   0.183086E-05  -0.221349E+02   0.120523E+02  -0.162126E-06   0.183086E-05  -0.162126E-06   0.972287E-09
  2035   0.242109E+03  -0.222482E+02   0.190929E-05  -0.222482E+02   0.119898E+02  -0.164228E-06   0.190929E-05  -0.164228E-06   0.970904E-09
  2036   0.242338E+03  -0.223576E+02   0.198755E-05  -0.223576E+02   0.119264E+02  -0.166262E-06   0.198755E-05  -0.166262E-06   0.969522E-09
  2037   0.242572E+03  -0.224630E+02   0.206554E-05  -0.224630E+02   0.118621E+02  -0.168227E-06   0.206554E-05  -0.168227E-06   0.968143E-09
  2038   0.242812E+03  -0.225644E+02   0.214314E-05  -0.225644E+02   0.117970E+02  -0.170120E-06   0.214314E-05  -0.170120E-06   0.966766E-09
  2039   0.243058E+03  -0.226618E+02   0.222026E-05  -0.226618E+02   0.117310E+02  -0.171938E-06   0.222026E-05  -0.171938E-06   0.965390E-09
  2040   0.243309E+03  -0.227551E+02   0.229678E-05  -0.227551E+02   0.116643E+02  -0.173680E-06   0.229678E-05  -0.173680E-06   0.964017E-09
  2041   0.243564E+03  -0.228444E+02   0.237259E-05  -0.228444E+02   0.115969E+02  -0.175342E-06   0.237259E-05  -0.175342E-06   0.962646E-09
  2042   0.243824E+03  -0.229296E+02   0.244758E-05  -0.229296E+02   0.115287E+02  -0.176923E-06   0.244758E-05  -0.176923E-06   0.961277E-09
  2043   0.244088E+03  -0.230107E+02   0.252165E-05  -0.230107E+02   0.114598E+02  -0.178420E-06   0.252165E-05  -0.178420E-06   0.959909E-09
  2044   0.244356E+03  -0.230877E+02   0.259469E-05  -0.230877E+02   0.113902E+02  -0.179831E-06   0.259469E-05  -0.179831E-06   0.958544E-09
  2045   0.244627E+03  -0.231606E+02   0.266659E-05  -0.231606E+02   0.113201E+02  -0.181153E-06   0.266659E-05  -0.181153E-06   0.957181E-09
  2046   0.244901E+03  -0.232293E+02   0.273724E-05  -0.232293E+02   0.112493E+02  -0.182385E-06   0.273724E-05  -0.182385E-06   0.955820E-09
  2047   0.245177E+03  -0.232939E+02   0.280653E-05  -0.232939E+02   0.111779E+02  -0.183523E-06   0.280653E-05  -0.183523E-06   0.954460E-09
  2048   0.245456E+03  -0.233544E+02   0.287436E-05  -0.233544E+02   0.111061E+02  -0.184565E-06   0.287436E-05  -0.184565E-06   0.953103E-09
  2049   0.245738E+03  -0.234107E+02   0.294061E-05  -0.234107E+02   0.110336E+02  -0.185509E-06   0.294061E-05  -0.185509E-06   0.951748E-09
  2050   0.246021E+03  -0.234629E+02   0.300517E-05  -0.234629E+02   0.109607E+02  -0.186353E-06   0.300517E-05  -0.186353E-06   0.950395E-09
  2051   0.246305E+03  -0.235108E+02   0.306795E-05  -0.235108E+02   0.108874E+02  -0.187094E-06   0.306795E-05  -0.187094E-06   0.949044E-09
  2052   0.246590E+03  -0.235545E+02   0.312882E-05  -0.235545E+02   0.108136E+02  -0.187730E-06   0.312882E-05  -0.187730E-06   0.947694E-09
  2053   0.246876E+03  -0.235940E+02   0.318769E-05  -0.235940E+02   0.107393E+02  -0.188258E-06   0.318769E-05  -0.188258E-06   0.946347E-09
  2054   0.247162E+03  -0.236293E+02   0.324444E-05  -0.236293E+02   0.106647E+02  -0.188676E-06   0.324444E-05  -0.188676E-06   0.945002E-09
  2055   0.247448E+03  -0.236603E+02   0.329896E-05  -0.236603E+02   0.105897E+02  -0.188982E-06   0.329896E-05  -0.188982E-06   0.943659E-09
  2056   0.247734E+03  -0.236871E+02   0.335115E-05  -0.236871E+02   0.105144E+02  -0.189174E-06   0.335115E-05  -0.189174E-06   0.942317E-09
  2057   0.248019E+03  -0.237095E+02   0.340090E-05  -0.237095E+02   0.104387E+02  -0.189248E-06   0.340090E-05  -0.189248E-06   0.940978E-09
  2058   0.248303E+03  -0.237277E+02   0.344809E-05  -0.237277E+02   0.103628E+02  -0.189203E-06   0.344809E-05  -0.189203E-06   0.939641E-09
  2059   0.248586E+03  -0.237416E+02   0.349263E-05  -0.237416E+02   0.102866E+02  -0.189036E-06   0.349263E-05  -0.189036E-06   0.938305E-09
  2060   0.248868E+03  -0.237512E+02   0.353439E-05  -0.237512E+02   0.102101E+02  -0.188745E-06   0.353439E-05  -0.188745E-06   0.936972E-09
  2061   0.249148E+03  -0.237565E+02   0.357328E-05  -0.237565E+02   0.101334E+02  -0.188327E-06   0.357328E-05  -0.188327E-06   0.935640E-09
  2062   0.249427E+03  -0.237574E+02   0.360919E-05  -0.237574E+02   0.100564E+02  -0.187781E-06   0.360919E-05  -0.187781E-06   0.934311E-09
  2063   0.249703E+03  -0.237541E+02   0.364200E-05  -0.237541E+02   0.997933E+01  -0.187103E-06   0.364200E-05  -0.187103E-06   0.932983E-09
  2064   0.249977E+03  -0.237465E+02   0.367161E-05  -0.237465E+02   0.990206E+01  -0.186292E-06   0.367161E-05  -0.186292E-06   0.931658E-09
  2065   0.250248E+03  -0.237344E+02   0.369791E-05  -0.237344E+02   0.982464E+01  -0.185345E-06   0.369791E-05  -0.185345E-06   0.930334E-09
  2066   0.250517E+03  -0.237181E+02   0.372079E-05  -0.237181E+02   0.974709E+01  -0.184259E-06   0.372079E-05  -0.184259E-06   0.929012E-09
  2067   0.250782E+03  -0.236973E+02   0.374014E-05  -0.236973E+02   0.966944E+01  -0.183032E-06   0.374014E-05  -0.183032E-06   0.927693E-09
  2068   0.251044E+03  -0.236723E+02   0.375585E-05  -0.236723E+02   0.959170E+01  -0.181663E-06   0.375585E-05  -0.181663E-06   0.926375E-09
  2069   0.251302E+03  -0.236428E+02   0.376783E-05  -0.236428E+02   0.951390E+01  -0.180148E-06   0.376783E-05  -0.180148E-06   0.925059E-09
  2070   0.251557E+03  -0.236090E+02   0.377594E-05  -0.236090E+02   0.943604E+01  -0.178485E-06   0.377594E-05  -0.178485E-06   0.923745E-09
  2071   0.251808E+03  -0.235708E+02   0.378010E-05  -0.235708E+02   0.935815E+01  -0.176672E-06   0.378010E-05  -0.176672E-06   0.922433E-09
  2072   0.252054E+03  -0.235281E+02   0.378019E-05  -0.235281E+02   0.928025E+01  -0.174706E-06   0.378019E-05  -0.174706E-06   0.921123E-09
  2073   0.252296E+03  -0.234811E+02   0.377609E-05  -0.234811E+02   0.920234E+01  -0.172585E-06   0.377609E-05  -0.172585E-06   0.919815E-09
  2074   0.252533E+03  -0.234297E+02   0.376771E-05  -0.234297E+02   0.912445E+01  -0.170307E-06   0.376771E-05  -0.170307E-06   0.918508E-09
  2075   0.252766E+03  -0.233738E+02   0.375494E-05  -0.233738E+02   0.904660E+01  -0.167870E-06   0.375494E-05  -0.167870E-06   0.917204E-09
  2076   0.252993E+03  -0.233134E+02   0.373766E-05  -0.233134E+02   0.896879E+01  -0.165270E-06   0.373766E-05  -0.165270E-06   0.915902E-09
  2077   0.253214E+03  -0.232486E+02   0.371577E-05  -0.232486E+02   0.889105E+01  -0.162506E-06   0.371577E-05  -0.162506E-06   0.914601E-09
  2078   0.253431E+03  -0.231794E+02   0.368921E-05  -0.231794E+02   0.881339E+01  -0.159577E-06   0.368921E-05  -0.159577E-06   0.913302E-09
  2079   0.253641E+03  -0.231057E+02   0.365810E-05  -0.231057E+02   0.873585E+01  -0.156490E-06   0.365810E-05  -0.156490E-06   0.912006E-09
  2080   0.253846E+03  -0.230278E+02   0.362263E-05  -0.230278E+02   0.865842E+01  -0.153254E-06   0.362263E-05  -0.153254E-06   0.910711E-09
  2081   0.254045E+03  -0.229456E+02   0.358297E-05  -0.229456E+02   0.858117E+01  -0.149878E-06   0.358297E-05  -0.149878E-06   0.909418E-09
  2082   0.254238E+03  -0.228593E+02   0.353931E-05  -0.228593E+02   0.850410E+01  -0.146371E-06   0.353931E-05  -0.146371E-06   0.908127E-09
  2083   0.254425E+03  -0.227690E+02   0.349182E-05  -0.227690E+02   0.842723E+01  -0.142742E-06   0.349182E-05  -0.142742E-06   0.906838E-09
  2084   0.254604E+03  -0.226747E+02   0.344069E-05  -0.226747E+02   0.835061E+01  -0.139000E-06   0.344069E-05  -0.139000E-06   0.905551E-09
  2085   0.254778E+03  -0.225765E+02   0.338608E-05  -0.225765E+02   0.827424E+01  -0.135155E-06   0.338608E-05  -0.135155E-06   0.904265E-09
  2086   0.254944E+03  -0.224744E+02   0.332818E-05  -0.224744E+02   0.819816E+01  -0.131213E-06   0.332818E-05  -0.131213E-06   0.902982E-09
  2087   0.255104E+03  -0.223686E+02   0.326717E-05  -0.223686E+02   0.812238E+01  -0.127186E-06   0.326717E-05  -0.127186E-06   0.901700E-09
  2088   0.255256E+03  -0.222591E+02   0.320323E-05  -0.222591E+02   0.804692E+01  -0.123082E-06   0.320323E-05  -0.123082E-06   0.900420E-09
  2089   0.255401E+03  -0.221459E+02   0.313653E-05  -0.221459E+02   0.797182E+01  -0.118909E-06   0.313653E-05  -0.118909E-06   0.899142E-09
  2090   0.255538E+03  -0.220292E+02   0.306726E-05  -0.220292E+02   0.789708E+01  -0.114677E-06   0.306726E-05  -0.114677E-06   0.897866E-09
  2091   0.255667E+03  -0.219090E+02   0.299558E-05  -0.219090E+02   0.782274E+01  -0.110395E-06   0.299558E-05  -0.110395E-06   0.896592E-09
  2092   0.255787E+03  -0.217855E+02   0.292169E-05  -0.217855E+02   0.774882E+01  -0.106072E-06   0.292169E-05  -0.106072E-06   0.895320E-09
  2093   0.255900E+03  -0.216586E+02   0.284576E-05  -0.216586E+02   0.767532E+01  -0.101716E-06   0.284576E-05  -0.101716E-06   0.894049E-09
  2094   0.256005E+03  -0.215284E+02   0.276797E-05  -0.215284E+02   0.760228E+01  -0.973365E-07   0.276797E-05  -0.973365E-07   0.892780E-09
  2095   0.256100E+03  -0.213951E+02   0.268850E-05  -0.213951E+02   0.752972E+01  -0.929428E-07   0.268850E-05  -0.929428E-07   0.891513E-09
  2096   0.256188E+03  -0.212586E+02   0.260752E-05  -0.212586E+02   0.745765E+01  -0.885435E-07   0.260752E-05  -0.885435E-07   0.890248E-09
  2097   0.256267E+03  -0.211191E+02   0.252522E-05  -0.211191E+02   0.738609E+01  -0.841477E-07   0.252522E-05  -0.841477E-07   0.888985E-09
  2098   0.256336E+03  -0.209765E+02   0.244177E-05  -0.209765E+02   0.731507E+01  -0.797643E-07   0.244177E-05  -0.797643E-07   0.887723E-09
  2099   0.256397E+03  -0.208311E+02   0.235735E-05  -0.208311E+02   0.724459E+01  -0.754023E-07   0.235735E-05  -0.754023E-07   0.886463E-09
  2100   0.256448E+03  -0.206828E+02   0.227215E-05  -0.206828E+02   0.717468E+01  -0.710706E-07   0.227215E-05  -0.710706E-07   0.885206E-09
  2101   0.256490E+03  -0.205317E+02   0.218634E-05  -0.205317E+02   0.710536E+01  -0.667783E-07   0.218634E-05  -0.667783E-07   0.883949E-09
  2102   0.256522E+03  -0.203779E+02   0.210009E-05  -0.203779E+02   0.703663E+01  -0.625342E-07   0.210009E-05  -0.625342E-07   0.882695E-09
  2103   0.256545E+03  -0.202214E+02   0.201359E-05  -0.202214E+02   0.696853E+01  -0.583474E-07   0.201359E-05  -0.583474E-07   0.881442E-09
  2104   0.256557E+03  -0.200623E+02   0.192702E-05  -0.200623E+02   0.690107E+01  -0.542267E-07   0.192702E-05  -0.542267E-07   0.880191E-09
  2105   0.256559E+03  -0.199007E+02   0.184055E-05  -0.199007E+02   0.683427E+01  -0.501813E-07   0.184055E-05  -0.501813E-07   0.878942E-09
  2106   0.256551E+03  -0.197365E+02   0.175437E-05  -0.197365E+02   0.676812E+01  -0.462199E-07   0.175437E-05  -0.462199E-07   0.877695E-09
  2107   0.256534E+03  -0.195700E+02   0.166865E-05  -0.195700E+02   0.670266E+01  -0.423517E-07   0.166865E-05  -0.423517E-07   0.876450E-09
  2108   0.256505E+03  -0.194010E+02   0.158357E-05  -0.194010E+02   0.663791E+01  -0.385855E-07   0.158357E-05  -0.385855E-07   0.875206E-09
  2109   0.256466E+03  -0.192298E+02   0.149931E-05  -0.192298E+02   0.657386E+01  -0.349302E-07   0.149931E-05  -0.349302E-07   0.873964E-09
  2110   0.256417E+03  -0.190563E+02   0.141605E-05  -0.190563E+02   0.651054E+01  -0.313950E-07   0.141605E-05  -0.313950E-07   0.872723E-09
  2111   0.256358E+03  -0.188807E+02   0.133397E-05  -0.188807E+02   0.644798E+01  -0.279887E-07   0.133397E-05  -0.279887E-07   0.871485E-09
  2112   0.256288E+03  -0.187028E+02   0.125324E-05  -0.187028E+02   0.638616E+01  -0.247203E-07   0.125324E-05  -0.247203E-07   0.870248E-09
  2113   0.256207E+03  -0.185229E+02   0.117405E-05  -0.185229E+02   0.632513E+01  -0.215987E-07   0.117405E-05  -0.215987E-07   0.869013E-09
  2114   0.256115E+03  -0.183410E+02   0.109658E-05  -0.183410E+02   0.626487E+01  -0.186330E-07   0.109658E-05  -0.186330E-07   0.867779E-09
  2115   0.256013E+03  -0.181570E+02   0.102099E-05  -0.181570E+02   0.620541E+01  -0.158321E-07   0.102099E-05  -0.158321E-07   0.866547E-09
  2116   0.255900E+03  -0.179711E+02   0.947477E-06  -0.179711E+02   0.614676E+01  -0.132049E-07   0.947477E-06  -0.132049E-07   0.865317E-09
  2117   0.255775E+03  -0.177833E+02   0.876213E-06  -0.177833E+02   0.608894E+01  -0.107604E-07   0.876213E-06  -0.107604E-07   0.864089E-09
  2118   0.255639E+03  -0.175937E+02   0.807378E-06  -0.175937E+02   0.603195E+01  -0.850752E-08   0.807378E-06  -0.850752E-08   0.862862E-09
  2119   0.255492E+03  -0.174023E+02   0.741150E-06  -0.174023E+02   0.597581E+01  -0.645531E-08   0.741150E-06  -0.645531E-08   0.861638E-09
  2120   0.255333E+03  -0.172091E+02   0.677709E-06  -0.172091E+02   0.592053E+01  -0.461269E-08   0.677709E-06  -0.461269E-08   0.860414E-09
  2121   0.255164E+03  -0.170141E+02   0.617233E-06  -0.170141E+02   0.586612E+01  -0.298862E-08   0.617233E-06  -0.298862E-08   0.859193E-09
