  1958   0.262339E+03   0.130763E+02  -0.651090E+01   0.505394E+05  -0.393421E+02
  1959   0.261449E+03   0.131151E+02  -0.672269E+01   0.504671E+05  -0.388030E+02
  1960   0.260578E+03   0.131525E+02  -0.693645E+01   0.503950E+05  -0.382479E+02
  1961   0.259724E+03   0.131886E+02  -0.715222E+01   0.503229E+05  -0.376776E+02
  1962   0.258888E+03   0.132235E+02  -0.736984E+01   0.502510E+05  -0.370928E+02
  1963   0.258070E+03   0.132570E+02  -0.758930E+01   0.501792E+05  -0.364941E+02
  1964   0.257270E+03   0.132891E+02  -0.781050E+01   0.501074E+05  -0.358822E+02
  1965   0.256488E+03   0.133199E+02  -0.803335E+01   0.500358E+05  -0.352579E+02
  1966   0.255725E+03   0.133493E+02  -0.825782E+01   0.499643E+05  -0.346218E+02
  1967   0.254981E+03   0.133772E+02  -0.848383E+01   0.498929E+05  -0.339745E+02
  1968   0.254254E+03   0.134038E+02  -0.871136E+01   0.498216E+05  -0.333168E+02
  1969   0.253548E+03   0.134288E+02  -0.894032E+01   0.497505E+05  -0.326494E+02
  1970   0.252859E+03   0.134526E+02  -0.917068E+01   0.496794E+05  -0.319729E+02
  1971   0.252189E+03   0.134748E+02  -0.940228E+01   0.496084E+05  -0.312881E+02
  1972   0.251540E+03   0.134956E+02  -0.963525E+01   0.495376E+05  -0.305956E+02
  1973   0.250908E+03   0.135148E+02  -0.986935E+01   0.494668E+05  -0.298961E+02
  1974   0.250296E+03   0.135326E+02  -0.101045E+02   0.493962E+05  -0.291901E+02
  1975   0.249704E+03   0.135488E+02  -0.103408E+02   0.493256E+05  -0.284777E+02
  1976   0.249130E+03   0.135636E+02  -0.105779E+02   0.492552E+05  -0.277585E+02
  1977   0.248575E+03   0.135769E+02  -0.108157E+02   0.491849E+05  -0.270326E+02
  1978   0.248038E+03   0.135886E+02  -0.110542E+02   0.491147E+05  -0.262995E+02
  1979   0.247520E+03   0.135989E+02  -0.112931E+02   0.490446E+05  -0.255593E+02
  1980   0.247020E+03   0.136077E+02  -0.115323E+02   0.489746E+05  -0.248117E+02
  1981   0.246537E+03   0.136150E+02  -0.117718E+02   0.489047E+05  -0.240565E+02
  1982   0.246072E+03   0.136209E+02  -0.120114E+02   0.488349E+05  -0.232935E+02
  1983   0.245625E+03   0.136253E+02  -0.122510E+02   0.487652E+05  -0.225226E+02
  1984   0.245195E+03   0.136282E+02  -0.124905E+02   0.486956E+05  -0.217436E+02
  1985   0.244783E+03   0.136298E+02  -0.127297E+02   0.486261E+05  -0.209562E+02
  1986   0.244387E+03   0.136298E+02  -0.129686E+02   0.485567E+05  -0.201604E+02
  1987   0.244009E+03   0.136285E+02  -0.132070E+02   0.484875E+05  -0.193559E+02
  1988   0.243647E+03   0.136257E+02  -0.134449E+02   0.484183E+05  -0.185426E+02
  1989   0.243301E+03   0.136215E+02  -0.136820E+02   0.483492E+05  -0.177202E+02
  1990   0.242972E+03   0.136159E+02  -0.139183E+02   0.482803E+05  -0.168886E+02
  1991   0.242658E+03   0.136088E+02  -0.141537E+02   0.482114E+05  -0.160476E+02
  1992   0.242361E+03   0.136004E+02  -0.143881E+02   0.481427E+05  -0.151970E+02
  1993   0.242078E+03   0.135905E+02  -0.146214E+02   0.480740E+05  -0.143367E+02
  1994   0.241812E+03   0.135793E+02  -0.148533E+02   0.480055E+05  -0.134665E+02
  1995   0.241560E+03   0.135667E+02  -0.150840E+02   0.479370E+05  -0.125861E+02
  1996   0.241324E+03   0.135526E+02  -0.153132E+02   0.478687E+05  -0.116954E+02
  1997   0.241103E+03   0.135372E+02  -0.155408E+02   0.478005E+05  -0.107942E+02
  1998   0.240895E+03   0.135205E+02  -0.157668E+02   0.477323E+05  -0.988234E+01
  1999   0.240703E+03   0.135023E+02  -0.159911E+02   0.476643E+05  -0.895964E+01
  2000   0.240525E+03   0.134828E+02  -0.162135E+02   0.475964E+05  -0.802591E+01
  2001   0.240361E+03   0.134619E+02  -0.164340E+02   0.475285E+05  -0.708097E+01
  2002   0.240211E+03   0.134397E+02  -0.166525E+02   0.474608E+05  -0.612464E+01
  2003   0.240074E+03   0.134162E+02  -0.168690E+02   0.473932E+05  -0.515672E+01
  2004   0.239952E+03   0.133913E+02  -0.170832E+02   0.473256E+05  -0.417705E+01
  2005   0.239843E+03   0.133651E+02  -0.172951E+02   0.472582E+05  -0.318545E+01
  2006   0.239747E+03   0.133375E+02  -0.175048E+02   0.471909E+05  -0.218172E+01
  2007   0.239664E+03   0.133086E+02  -0.177120E+02   0.471237E+05  -0.116568E+01
  2008   0.239595E+03   0.132785E+02  -0.179167E+02   0.470565E+05  -0.137167E+00
  2009   0.239538E+03   0.132470E+02  -0.181188E+02   0.469895E+05   0.904015E+00
  2010   0.239494E+03   0.132142E+02  -0.183182E+02   0.469226E+05   0.195805E+01
  2011   0.239463E+03   0.131801E+02  -0.185148E+02   0.468558E+05   0.302510E+01
  2012   0.239443E+03   0.131447E+02  -0.187086E+02   0.467890E+05   0.410537E+01
  2013   0.239436E+03   0.131080E+02  -0.188994E+02   0.467224E+05   0.519904E+01
  2014   0.239441E+03   0.130700E+02  -0.190873E+02   0.466559E+05   0.630627E+01
  2015   0.239458E+03   0.130307E+02  -0.192722E+02   0.465894E+05   0.742727E+01
  2016   0.239486E+03   0.129902E+02  -0.194540E+02   0.465231E+05   0.856220E+01
  2017   0.239527E+03   0.129484E+02  -0.196326E+02   0.464569E+05   0.971125E+01
  2018   0.239579E+03   0.129053E+02  -0.198081E+02   0.463907E+05   0.108746E+02
  2019   0.239643E+03   0.128611E+02  -0.199802E+02   0.463247E+05   0.120524E+02
  2020   0.239718E+03   0.128155E+02  -0.201492E+02   0.462588E+05   0.132449E+02
  2021   0.239805E+03   0.127687E+02  -0.203146E+02   0.461929E+05   0.144523E+02
  2022   0.239904E+03   0.127207E+02  -0.204767E+02   0.461272E+05   0.156746E+02
  2023   0.240013E+03   0.126714E+02  -0.206353E+02   0.460615E+05   0.169122E+02
  2024   0.240134E+03   0.126209E+02  -0.207903E+02   0.459960E+05   0.181652E+02
  2025   0.240266E+03   0.125692E+02  -0.209416E+02   0.459305E+05   0.194337E+02
  2026   0.240408E+03   0.125162E+02  -0.210893E+02   0.458651E+05   0.207177E+02
  2027   0.240561E+03   0.124621E+02  -0.212333E+02   0.457999E+05   0.220156E+02
  2028   0.240724E+03   0.124067E+02  -0.213736E+02   0.457347E+05   0.233254E+02
  2029   0.240896E+03   0.123503E+02  -0.215100E+02   0.456696E+05   0.246455E+02
  2030   0.241077E+03   0.122928E+02  -0.216427E+02   0.456047E+05   0.259739E+02
  2031   0.241268E+03   0.122342E+02  -0.217715E+02   0.455398E+05   0.273088E+02
  2032   0.241467E+03   0.121745E+02  -0.218965E+02   0.454750E+05   0.286483E+02
  2033   0.241673E+03   0.121139E+02  -0.220177E+02   0.454103E+05   0.299905E+02
  2034   0.241888E+03   0.120523E+02  -0.221349E+02   0.453457E+05   0.313337E+02
  2035   0.242109E+03   0.119898E+02  -0.222482E+02   0.452812E+05   0.326759E+02
  2036   0.242338E+03   0.119264E+02  -0.223576E+02   0.452168E+05   0.340153E+02
  2037   0.242572E+03   0.118621E+02  -0.224630E+02   0.451525E+05   0.353500E+02
  2038   0.242812E+03   0.117970E+02  -0.225644E+02   0.450883E+05   0.366782E+02
  2039   0.243058E+03   0.117310E+02  -0.226618E+02   0.450242E+05   0.379979E+02
  2040   0.243309E+03   0.116643E+02  -0.227552E+02   0.449601E+05   0.393075E+02
  2041   0.243564E+03   0.115969E+02  -0.228444E+02   0.448962E+05   0.406050E+02
  2042   0.243824E+03   0.115287E+02  -0.229296E+02   0.448324E+05   0.418885E+02
  2043   0.244088E+03   0.114598E+02  -0.230107E+02   0.447686E+05   0.431562E+02
  2044   0.244356E+03   0.113902E+02  -0.230877E+02   0.447050E+05   0.444062E+02
  2045   0.244627E+03   0.113201E+02  -0.231606E+02   0.446414E+05   0.456367E+02
  2046   0.244901E+03   0.112493E+02  -0.232293E+02   0.445780E+05   0.468458E+02
  2047   0.245177E+03   0.111779E+02  -0.232939E+02   0.445146E+05   0.480317E+02
  2048   0.245456E+03   0.111061E+02  -0.233544E+02   0.444513E+05   0.491925E+02
  2049   0.245738E+03   0.110336E+02  -0.234107E+02   0.443881E+05   0.503263E+02
  2050   0.246021E+03   0.109608E+02  -0.234629E+02   0.443250E+05   0.514313E+02
  2051   0.246305E+03   0.108874E+02  -0.235108E+02   0.442620E+05   0.525057E+02
  2052   0.246590E+03   0.108136E+02  -0.235545E+02   0.441991E+05   0.535476E+02
  2053   0.246876E+03   0.107393E+02  -0.235940E+02   0.441363E+05   0.545550E+02
  2054   0.247162E+03   0.106647E+02  -0.236293E+02   0.440736E+05   0.555262E+02
  2055   0.247448E+03   0.105897E+02  -0.236603E+02   0.440110E+05   0.564594E+02
  2056   0.247734E+03   0.105144E+02  -0.236871E+02   0.439484E+05   0.573526E+02
  2057   0.248019E+03   0.104387E+02  -0.237095E+02   0.438860E+05   0.582040E+02
  2058   0.248303E+03   0.103628E+02  -0.237277E+02   0.438236E+05   0.590117E+02
  2059   0.248586E+03   0.102866E+02  -0.237416E+02   0.437614E+05   0.597739E+02
  2060   0.248868E+03   0.102101E+02  -0.237512E+02   0.436992E+05   0.604887E+02
  2061   0.249148E+03   0.101334E+02  -0.237565E+02   0.436371E+05   0.611543E+02
  2062   0.249427E+03   0.100564E+02  -0.237574E+02   0.435752E+05   0.617688E+02
  2063   0.249703E+03   0.997932E+01  -0.237541E+02   0.435133E+05   0.623304E+02
  2064   0.249977E+03   0.990206E+01  -0.237465E+02   0.434515E+05   0.628371E+02
  2065   0.250248E+03   0.982464E+01  -0.237344E+02   0.433897E+05   0.632872E+02
  2066   0.250517E+03   0.974709E+01  -0.237181E+02   0.433281E+05   0.636788E+02
  2067   0.250782E+03   0.966944E+01  -0.236973E+02   0.432666E+05   0.640100E+02
  2068   0.251044E+03   0.959170E+01  -0.236723E+02   0.432051E+05   0.642790E+02
  2069   0.251302E+03   0.951390E+01  -0.236428E+02   0.431438E+05   0.644839E+02
  2070   0.251557E+03   0.943604E+01  -0.236090E+02   0.430825E+05   0.646228E+02
  2071   0.251808E+03   0.935815E+01  -0.235708E+02   0.430214E+05   0.646939E+02
  2072   0.252054E+03   0.928025E+01  -0.235281E+02   0.429603E+05   0.646954E+02
  2073   0.252296E+03   0.920234E+01  -0.234811E+02   0.428993E+05   0.646254E+02
  2074   0.252533E+03   0.912445E+01  -0.234297E+02   0.428384E+05   0.644820E+02
  2075   0.252766E+03   0.904660E+01  -0.233738E+02   0.427776E+05   0.642634E+02
  2076   0.252993E+03   0.896879E+01  -0.233134E+02   0.427168E+05   0.639677E+02
  2077   0.253214E+03   0.889105E+01  -0.232486E+02   0.426562E+05   0.635930E+02
  2078   0.253431E+03   0.881339E+01  -0.231794E+02   0.425957E+05   0.631384E+02
  2079   0.253641E+03   0.873585E+01  -0.231057E+02   0.425352E+05   0.626060E+02
  2080   0.253846E+03   0.865842E+01  -0.230278E+02   0.424748E+05   0.619990E+02
  2081   0.254045E+03   0.858117E+01  -0.229456E+02   0.424146E+05   0.613203E+02
  2082   0.254238E+03   0.850410E+01  -0.228593E+02   0.423544E+05   0.605731E+02
  2083   0.254425E+03   0.842723E+01  -0.227690E+02   0.422943E+05   0.597604E+02
  2084   0.254604E+03   0.835061E+01  -0.226747E+02   0.422342E+05   0.588852E+02
  2085   0.254778E+03   0.827424E+01  -0.225765E+02   0.421743E+05   0.579506E+02
  2086   0.254944E+03   0.819816E+01  -0.224744E+02   0.421145E+05   0.569598E+02
  2087   0.255104E+03   0.812238E+01  -0.223686E+02   0.420547E+05   0.559156E+02
  2088   0.255256E+03   0.804692E+01  -0.222591E+02   0.419950E+05   0.548213E+02
  2089   0.255401E+03   0.797181E+01  -0.221459E+02   0.419355E+05   0.536798E+02
  2090   0.255538E+03   0.789708E+01  -0.220292E+02   0.418760E+05   0.524942E+02
  2091   0.255667E+03   0.782274E+01  -0.219090E+02   0.418166E+05   0.512676E+02
  2092   0.255787E+03   0.774882E+01  -0.217855E+02   0.417572E+05   0.500030E+02
  2093   0.255900E+03   0.767532E+01  -0.216586E+02   0.416980E+05   0.487035E+02
  2094   0.256005E+03   0.760228E+01  -0.215284E+02   0.416388E+05   0.473721E+02
  2095   0.256100E+03   0.752972E+01  -0.213951E+02   0.415798E+05   0.460120E+02
  2096   0.256188E+03   0.745765E+01  -0.212586E+02   0.415208E+05   0.446261E+02
  2097   0.256267E+03   0.738609E+01  -0.211191E+02   0.414619E+05   0.432176E+02
  2098   0.256336E+03   0.731507E+01  -0.209765E+02   0.414031E+05   0.417894E+02
  2099   0.256397E+03   0.724459E+01  -0.208311E+02   0.413443E+05   0.403447E+02
  2100   0.256448E+03   0.717468E+01  -0.206828E+02   0.412857E+05   0.388865E+02
  2101   0.256490E+03   0.710536E+01  -0.205317E+02   0.412271E+05   0.374178E+02
  2102   0.256522E+03   0.703663E+01  -0.203779E+02   0.411686E+05   0.359418E+02
  2103   0.256545E+03   0.696853E+01  -0.202214E+02   0.411102E+05   0.344614E+02
  2104   0.256557E+03   0.690107E+01  -0.200623E+02   0.410519E+05   0.329798E+02
  2105   0.256559E+03   0.683427E+01  -0.199007E+02   0.409936E+05   0.315000E+02
  2106   0.256551E+03   0.676812E+01  -0.197365E+02   0.409355E+05   0.300250E+02
  2107   0.256534E+03   0.670266E+01  -0.195700E+02   0.408774E+05   0.285579E+02
  2108   0.256505E+03   0.663791E+01  -0.194010E+02   0.408194E+05   0.271019E+02
  2109   0.256466E+03   0.657386E+01  -0.192298E+02   0.407615E+05   0.256598E+02
  2110   0.256417E+03   0.651054E+01  -0.190563E+02   0.407037E+05   0.242349E+02
  2111   0.256358E+03   0.644798E+01  -0.188807E+02   0.406459E+05   0.228301E+02
  2112   0.256288E+03   0.638616E+01  -0.187028E+02   0.405883E+05   0.214485E+02
  2113   0.256207E+03   0.632513E+01  -0.185229E+02   0.405307E+05   0.200932E+02
  2114   0.256115E+03   0.626487E+01  -0.183410E+02   0.404732E+05   0.187672E+02
  2115   0.256013E+03   0.620541E+01  -0.181570E+02   0.404157E+05   0.174737E+02
  2116   0.255900E+03   0.614676E+01  -0.179711E+02   0.403584E+05   0.162155E+02
  2117   0.255775E+03   0.608894E+01  -0.177833E+02   0.403011E+05   0.149959E+02
  2118   0.255639E+03   0.603195E+01  -0.175937E+02   0.402439E+05   0.138178E+02
  2119   0.255492E+03   0.597581E+01  -0.174023E+02   0.401868E+05   0.126844E+02
  2120   0.255333E+03   0.592053E+01  -0.172091E+02   0.401298E+05   0.115986E+02
  2121   0.255164E+03   0.586612E+01  -0.170141E+02   0.400728E+05   0.105636E+02
  2122   0.254982E+03   0.581258E+01  -0.168175E+02   0.400159E+05   0.958239E+01
  2123   0.254788E+03   0.575995E+01  -0.166193E+02   0.399591E+05   0.865804E+01
  2124   0.254584E+03   0.570822E+01  -0.164195E+02   0.399024E+05   0.779362E+01
  2125   0.254367E+03   0.565739E+01  -0.162181E+02   0.398458E+05   0.699217E+01
  2126   0.254139E+03   0.560750E+01  -0.160152E+02   0.397892E+05   0.625676E+01
  2127   0.253899E+03   0.555855E+01  -0.158108E+02   0.397327E+05   0.559045E+01
  2128   0.253646E+03   0.551053E+01  -0.156050E+02   0.396763E+05   0.499630E+01
  2129   0.253383E+03   0.546347E+01  -0.153978E+02   0.396199E+05   0.447737E+01
  2130   0.253106E+03   0.541738E+01  -0.151892E+02   0.395637E+05   0.403577E+01
  2131   0.252817E+03   0.537226E+01  -0.149793E+02   0.395075E+05   0.366986E+01
  2132   0.252516E+03   0.532814E+01  -0.147684E+02   0.394514E+05   0.337706E+01
  2133   0.252202E+03   0.528501E+01  -0.145563E+02   0.393953E+05   0.315478E+01
  2134   0.251876E+03   0.524291E+01  -0.143433E+02   0.393394E+05   0.300044E+01
  2135   0.251539E+03   0.520184E+01  -0.141295E+02   0.392835E+05   0.291145E+01
  2136   0.251189E+03   0.516181E+01  -0.139149E+02   0.392277E+05   0.288523E+01
  2137   0.250826E+03   0.512284E+01  -0.136997E+02   0.391720E+05   0.291920E+01
  2138   0.250451E+03   0.508494E+01  -0.134839E+02   0.391164E+05   0.301077E+01
  2139   0.250064E+03   0.504812E+01  -0.132677E+02   0.390608E+05   0.315735E+01
  2140   0.249664E+03   0.501241E+01  -0.130511E+02   0.390053E+05   0.335637E+01
  2141   0.249252E+03   0.497779E+01  -0.128343E+02   0.389499E+05   0.360523E+01
  2142   0.248829E+03   0.494430E+01  -0.126173E+02   0.388946E+05   0.390136E+01
  2143   0.248392E+03   0.491193E+01  -0.124002E+02   0.388394E+05   0.424216E+01
  2144   0.247943E+03   0.488072E+01  -0.121832E+02   0.387843E+05   0.462506E+01
  2145   0.247481E+03   0.485066E+01  -0.119663E+02   0.387292E+05   0.504747E+01
  2146   0.247007E+03   0.482175E+01  -0.117496E+02   0.386742E+05   0.550680E+01
  2147   0.246520E+03   0.479404E+01  -0.115332E+02   0.386193E+05   0.600048E+01
  2148   0.246020E+03   0.476751E+01  -0.113172E+02   0.385645E+05   0.652591E+01
  2149   0.245509E+03   0.474218E+01  -0.111017E+02   0.385098E+05   0.708051E+01
  2150   0.244984E+03   0.471806E+01  -0.108868E+02   0.384552E+05   0.766170E+01
  2151   0.244446E+03   0.469517E+01  -0.106725E+02   0.384006E+05   0.826690E+01
  2152   0.243895E+03   0.467351E+01  -0.104589E+02   0.383462E+05   0.889351E+01
  2153   0.243332E+03   0.465309E+01  -0.102461E+02   0.382918E+05   0.953896E+01
  2154   0.242756E+03   0.463393E+01  -0.100343E+02   0.382375E+05   0.102007E+02
  2155   0.242168E+03   0.461605E+01  -0.982342E+01   0.381833E+05   0.108760E+02
  2156   0.241565E+03   0.459944E+01  -0.961359E+01   0.381292E+05   0.115625E+02
  2157   0.240951E+03   0.458412E+01  -0.940489E+01   0.380752E+05   0.122574E+02
  2158   0.240323E+03   0.457011E+01  -0.919739E+01   0.380213E+05   0.129583E+02
  2159   0.239682E+03   0.455742E+01  -0.899118E+01   0.379675E+05   0.136625E+02
  2160   0.239028E+03   0.454605E+01  -0.878632E+01   0.379137E+05   0.143674E+02
  2161   0.238360E+03   0.453601E+01  -0.858288E+01   0.378601E+05   0.150705E+02
  2162   0.237680E+03   0.452733E+01  -0.838094E+01   0.378065E+05   0.157691E+02
  2163   0.236986E+03   0.452001E+01  -0.818057E+01   0.377531E+05   0.164608E+02
  2164   0.236279E+03   0.451406E+01  -0.798183E+01   0.376997E+05   0.171429E+02
  2165   0.235558E+03   0.450948E+01  -0.778480E+01   0.376465E+05   0.178132E+02
  2166   0.234825E+03   0.450623E+01  -0.758950E+01   0.375933E+05   0.184717E+02
  2167   0.234080E+03   0.450425E+01  -0.739594E+01   0.375402E+05   0.191188E+02
  2168   0.233323E+03   0.450349E+01  -0.720415E+01   0.374872E+05   0.197546E+02
  2169   0.232555E+03   0.450390E+01  -0.701413E+01   0.374343E+05   0.203797E+02
  2170   0.231777E+03   0.450542E+01  -0.682589E+01   0.373815E+05   0.209942E+02
  2171   0.230989E+03   0.450800E+01  -0.663945E+01   0.373287E+05   0.215986E+02
  2172   0.230193E+03   0.451160E+01  -0.645480E+01   0.372760E+05   0.221932E+02
  2173   0.229388E+03   0.451616E+01  -0.627196E+01   0.372234E+05   0.227784E+02
  2174   0.228576E+03   0.452162E+01  -0.609093E+01   0.371709E+05   0.233544E+02
  2175   0.227757E+03   0.452793E+01  -0.591174E+01   0.371184E+05   0.239215E+02
  2176   0.226931E+03   0.453503E+01  -0.573438E+01   0.370660E+05   0.244803E+02
  2177   0.226100E+03   0.454289E+01  -0.555887E+01   0.370137E+05   0.250309E+02
  2178   0.225264E+03   0.455143E+01  -0.538521E+01   0.369614E+05   0.255737E+02
  2179   0.224423E+03   0.456062E+01  -0.521341E+01   0.369092E+05   0.261091E+02
  2180   0.223578E+03   0.457039E+01  -0.504349E+01   0.368570E+05   0.266374E+02
  2181   0.222729E+03   0.458068E+01  -0.487545E+01   0.368049E+05   0.271590E+02
  2182   0.221878E+03   0.459146E+01  -0.470930E+01   0.367529E+05   0.276741E+02
  2183   0.221025E+03   0.460267E+01  -0.454502E+01   0.367009E+05   0.281831E+02
  2184   0.220171E+03   0.461426E+01  -0.438263E+01   0.366489E+05   0.286863E+02
  2185   0.219315E+03   0.462617E+01  -0.422212E+01   0.365970E+05   0.291842E+02
  2186   0.218458E+03   0.463835E+01  -0.406349E+01   0.365451E+05   0.296769E+02
  2187   0.217603E+03   0.465076E+01  -0.390675E+01   0.364932E+05   0.301650E+02
  2188   0.216748E+03   0.466335E+01  -0.375189E+01   0.364414E+05   0.306486E+02
  2189   0.215894E+03   0.467604E+01  -0.359890E+01   0.363897E+05   0.311282E+02
  2190   0.215043E+03   0.468882E+01  -0.344780E+01   0.363379E+05   0.316041E+02
  2191   0.214194E+03   0.470161E+01  -0.329858E+01   0.362862E+05   0.320765E+02
  2192   0.213348E+03   0.471437E+01  -0.315123E+01   0.362345E+05   0.325460E+02
  2193   0.212506E+03   0.472703E+01  -0.300576E+01   0.361828E+05   0.330127E+02
  2194   0.211668E+03   0.473957E+01  -0.286217E+01   0.361311E+05   0.334771E+02
  2195   0.210835E+03   0.475191E+01  -0.272045E+01   0.360795E+05   0.339394E+02
  2196   0.210007E+03   0.476402E+01  -0.258059E+01   0.360278E+05   0.344000E+02
  2197   0.209185E+03   0.477584E+01  -0.244259E+01   0.359762E+05   0.348593E+02
  2198   0.208370E+03   0.478733E+01  -0.230643E+01   0.359246E+05   0.353176E+02
  2199   0.207561E+03   0.479844E+01  -0.217210E+01   0.358730E+05   0.357752E+02
  2200   0.206760E+03   0.480912E+01  -0.203960E+01   0.358214E+05   0.362324E+02
