  1937   0.242881E+03  -0.104239E+02   0.413246E-05  -0.104239E+02   0.449122E+01  -0.138243E-06   0.413246E-05  -0.138243E-06   0.411309E-08
  1938   0.242263E+03  -0.101815E+02   0.421475E-05  -0.101815E+02   0.446743E+01  -0.139851E-06   0.421475E-05  -0.139851E-06   0.410748E-08
  1939   0.241632E+03  -0.993981E+01   0.429629E-05  -0.993981E+01   0.444492E+01  -0.141375E-06   0.429629E-05  -0.141375E-06   0.410189E-08
  1940   0.240987E+03  -0.969918E+01   0.437701E-05  -0.969918E+01   0.442361E+01  -0.142809E-06   0.437701E-05  -0.142809E-06   0.409630E-08
  1941   0.240330E+03  -0.945963E+01   0.445682E-05  -0.945963E+01   0.440358E+01  -0.144151E-06   0.445682E-05  -0.144151E-06   0.409071E-08
  1942   0.239659E+03  -0.922122E+01   0.453565E-05  -0.922122E+01   0.438485E+01  -0.145393E-06   0.453565E-05  -0.145393E-06   0.408514E-08
  1943   0.238975E+03  -0.898422E+01   0.461342E-05  -0.898422E+01   0.436741E+01  -0.146532E-06   0.461342E-05  -0.146532E-06   0.407958E-08
  1944   0.238277E+03  -0.874860E+01   0.469005E-05  -0.874860E+01   0.435128E+01  -0.147562E-06   0.469005E-05  -0.147562E-06   0.407402E-08
  1945   0.237566E+03  -0.851458E+01   0.476547E-05  -0.851458E+01   0.433645E+01  -0.148480E-06   0.476547E-05  -0.148480E-06   0.406847E-08
  1946   0.236841E+03  -0.828220E+01   0.483960E-05  -0.828220E+01   0.432294E+01  -0.149279E-06   0.483960E-05  -0.149279E-06   0.406293E-08
  1947   0.236103E+03  -0.805167E+01   0.491237E-05  -0.805167E+01   0.431082E+01  -0.149956E-06   0.491237E-05  -0.149956E-06   0.405739E-08
  1948   0.235352E+03  -0.782304E+01   0.498369E-05  -0.782304E+01   0.430003E+01  -0.150504E-06   0.498369E-05  -0.150504E-06   0.405187E-08
  1949   0.234586E+03  -0.759644E+01   0.505349E-05  -0.759644E+01   0.429065E+01  -0.150921E-06   0.505349E-05  -0.150921E-06   0.404635E-08
  1950   0.233807E+03  -0.737207E+01   0.512169E-05  -0.737207E+01   0.428260E+01  -0.151200E-06   0.512169E-05  -0.151200E-06   0.404084E-08
  1951   0.233014E+03  -0.714996E+01   0.518822E-05  -0.714996E+01   0.427596E+01  -0.151338E-06   0.518822E-05  -0.151338E-06   0.403534E-08
  1952   0.232208E+03  -0.693014E+01   0.525300E-05  -0.693014E+01   0.427069E+01  -0.151336E-06   0.525300E-05  -0.151336E-06   0.402984E-08
  1953   0.231389E+03  -0.671267E+01   0.531594E-05  -0.671267E+01   0.426683E+01  -0.151196E-06   0.531594E-05  -0.151196E-06   0.402435E-08
  1954   0.230557E+03  -0.649757E+01   0.537696E-05  -0.649757E+01   0.426432E+01  -0.150920E-06   0.537696E-05  -0.150920E-06   0.401888E-08
  1955   0.229713E+03  -0.628474E+01   0.543599E-05  -0.628474E+01   0.426307E+01  -0.150511E-06   0.543599E-05  -0.150511E-06   0.401340E-08
  1956   0.228857E+03  -0.607436E+01   0.549295E-05  -0.607436E+01   0.426308E+01  -0.149970E-06   0.549295E-05  -0.149970E-06   0.400794E-08
  1957   0.227989E+03  -0.586640E+01   0.554775E-05  -0.586640E+01   0.426441E+01  -0.149300E-06   0.554775E-05  -0.149300E-06   0.400249E-08
  1958   0.227110E+03  -0.566073E+01   0.560031E-05  -0.566073E+01   0.426699E+01  -0.148503E-06   0.560031E-05  -0.148503E-06   0.399704E-08
  1959   0.226221E+03  -0.545757E+01   0.565056E-05  -0.545757E+01   0.427080E+01  -0.147580E-06   0.565056E-05  -0.147580E-06   0.399160E-08
  1960   0.225320E+03  -0.525677E+01   0.569841E-05  -0.525677E+01   0.427571E+01  -0.146535E-06   0.569841E-05  -0.146535E-06   0.398616E-08
  1961   0.224410E+03  -0.505848E+01   0.574378E-05  -0.505848E+01   0.428182E+01  -0.145368E-06   0.574378E-05  -0.145368E-06   0.398074E-08
  1962   0.223489E+03  -0.486262E+01   0.578660E-05  -0.486262E+01   0.428910E+01  -0.144083E-06   0.578660E-05  -0.144083E-06   0.397532E-08
  1963   0.222559E+03  -0.466928E+01   0.582678E-05  -0.466928E+01   0.429743E+01  -0.142682E-06   0.582678E-05  -0.142682E-06   0.396991E-08
  1964   0.221619E+03  -0.447844E+01   0.586425E-05  -0.447844E+01   0.430683E+01  -0.141165E-06   0.586425E-05  -0.141165E-06   0.396451E-08
  1965   0.220670E+03  -0.429011E+01   0.589891E-05  -0.429011E+01   0.431727E+01  -0.139537E-06   0.589891E-05  -0.139537E-06   0.395912E-08
  1966   0.219713E+03  -0.410437E+01   0.593070E-05  -0.410437E+01   0.432878E+01  -0.137798E-06   0.593070E-05  -0.137798E-06   0.395373E-08
  1967   0.218747E+03  -0.392121E+01   0.595953E-05  -0.392121E+01   0.434123E+01  -0.135952E-06   0.595953E-05  -0.135952E-06   0.394835E-08
  1968   0.217773E+03  -0.374072E+01   0.598533E-05  -0.374072E+01   0.435474E+01  -0.133999E-06   0.598533E-05  -0.133999E-06   0.394298E-08
  1969   0.216792E+03  -0.356288E+01   0.600800E-05  -0.356288E+01   0.436911E+01  -0.131943E-06   0.600800E-05  -0.131943E-06   0.393762E-08
  1970   0.215803E+03  -0.338777E+01   0.602748E-05  -0.338777E+01   0.438452E+01  -0.129784E-06   0.602748E-05  -0.129784E-06   0.393226E-08
  1971   0.214807E+03  -0.321533E+01   0.604368E-05  -0.321533E+01   0.440086E+01  -0.127527E-06   0.604368E-05  -0.127527E-06   0.392691E-08
  1972   0.213804E+03  -0.304577E+01   0.605652E-05  -0.304577E+01   0.441807E+01  -0.125172E-06   0.605652E-05  -0.125172E-06   0.392157E-08
  1973   0.212794E+03  -0.287894E+01   0.606592E-05  -0.287894E+01   0.443613E+01  -0.122722E-06   0.606592E-05  -0.122722E-06   0.391624E-08
  1974   0.211779E+03  -0.271492E+01   0.607180E-05  -0.271492E+01   0.445505E+01  -0.120178E-06   0.607180E-05  -0.120178E-06   0.391091E-08
  1975   0.210758E+03  -0.255386E+01   0.607408E-05  -0.255386E+01   0.447480E+01  -0.117544E-06   0.607408E-05  -0.117544E-06   0.390559E-08
  1976   0.209730E+03  -0.239568E+01   0.607268E-05  -0.239568E+01   0.449541E+01  -0.114820E-06   0.607268E-05  -0.114820E-06   0.390028E-08
  1977   0.208698E+03  -0.224046E+01   0.606752E-05  -0.224046E+01   0.451675E+01  -0.112010E-06   0.606752E-05  -0.112010E-06   0.389498E-08
  1978   0.207660E+03  -0.208828E+01   0.605853E-05  -0.208828E+01   0.453880E+01  -0.109115E-06   0.605853E-05  -0.109115E-06   0.388968E-08
  1979   0.206617E+03  -0.193913E+01   0.604561E-05  -0.193913E+01   0.456172E+01  -0.106138E-06   0.604561E-05  -0.106138E-06   0.388439E-08
  1980   0.205571E+03  -0.179308E+01   0.602869E-05  -0.179308E+01   0.458524E+01  -0.103081E-06   0.602869E-05  -0.103081E-06   0.387911E-08
  1981   0.204519E+03  -0.165022E+01   0.600769E-05  -0.165022E+01   0.460956E+01  -0.999449E-07   0.600769E-05  -0.999449E-07   0.387384E-08
  1982   0.203465E+03  -0.151062E+01   0.598253E-05  -0.151062E+01   0.463455E+01  -0.967330E-07   0.598253E-05  -0.967330E-07   0.386857E-08
  1983   0.202406E+03  -0.137434E+01   0.595312E-05  -0.137434E+01   0.466017E+01  -0.934472E-07   0.595312E-05  -0.934472E-07   0.386331E-08
  1984   0.201345E+03  -0.124140E+01   0.591940E-05  -0.124140E+01   0.468652E+01  -0.900895E-07   0.591940E-05  -0.900895E-07   0.385806E-08
  1985   0.200281E+03  -0.111186E+01   0.588127E-05  -0.111186E+01   0.471349E+01  -0.866622E-07   0.588127E-05  -0.866622E-07   0.385282E-08
  1986   0.199213E+03  -0.985806E+00   0.583866E-05  -0.985806E+00   0.474103E+01  -0.831673E-07   0.583866E-05  -0.831673E-07   0.384758E-08
  1987   0.198144E+03  -0.863305E+00   0.579149E-05  -0.863305E+00   0.476926E+01  -0.796069E-07   0.579149E-05  -0.796069E-07   0.384235E-08
  1988   0.197073E+03  -0.744433E+00   0.573968E-05  -0.744433E+00   0.479804E+01  -0.759832E-07   0.573968E-05  -0.759832E-07   0.383713E-08
  1989   0.196000E+03  -0.629191E+00   0.568314E-05  -0.629191E+00   0.482742E+01  -0.722984E-07   0.568314E-05  -0.722984E-07   0.383191E-08
  1990   0.194926E+03  -0.517728E+00   0.562181E-05  -0.517728E+00   0.485727E+01  -0.685545E-07   0.562181E-05  -0.685545E-07   0.382671E-08
  1991   0.193851E+03  -0.410044E+00   0.555558E-05  -0.410044E+00   0.488770E+01  -0.647537E-07   0.555558E-05  -0.647537E-07   0.382151E-08
  1992   0.192775E+03  -0.306213E+00   0.548440E-05  -0.306213E+00   0.491860E+01  -0.608981E-07   0.548440E-05  -0.608981E-07   0.381631E-08
  1993   0.191698E+03  -0.206384E+00   0.540817E-05  -0.206384E+00   0.494999E+01  -0.569899E-07   0.540817E-05  -0.569899E-07   0.381113E-08
  1994   0.190621E+03  -0.110483E+00   0.532682E-05  -0.110483E+00   0.498190E+01  -0.530312E-07   0.532682E-05  -0.530312E-07   0.380595E-08
  1995   0.189544E+03  -0.187337E-01   0.524026E-05  -0.187337E-01   0.501422E+01  -0.490240E-07   0.524026E-05  -0.490240E-07   0.380078E-08
  1996   0.188468E+03   0.688644E-01   0.514842E-05   0.688644E-01   0.504691E+01  -0.449707E-07   0.514842E-05  -0.449707E-07   0.379562E-08
  1997   0.187393E+03   0.152236E+00   0.505122E-05   0.152236E+00   0.508007E+01  -0.408732E-07   0.505122E-05  -0.408732E-07   0.379046E-08
  1998   0.186317E+03   0.231234E+00   0.494857E-05   0.231234E+00   0.511365E+01  -0.367337E-07   0.494857E-05  -0.367337E-07   0.378531E-08
  1999   0.185244E+03   0.305856E+00   0.484039E-05   0.305856E+00   0.514754E+01  -0.325543E-07   0.484039E-05  -0.325543E-07   0.378017E-08
  2000   0.184172E+03   0.375955E+00   0.472661E-05   0.375955E+00   0.518178E+01  -0.283372E-07   0.472661E-05  -0.283372E-07   0.377503E-08
  2001   0.183103E+03   0.441557E+00   0.460722E-05   0.441557E+00   0.521638E+01  -0.240850E-07   0.460722E-05  -0.240850E-07   0.376990E-08
  2002   0.182035E+03   0.502582E+00   0.448247E-05   0.502582E+00   0.525132E+01  -0.198019E-07   0.448247E-05  -0.198019E-07   0.376478E-08
  2003   0.180970E+03   0.559196E+00   0.435271E-05   0.559196E+00   0.528654E+01  -0.154926E-07   0.435271E-05  -0.154926E-07   0.375967E-08
  2004   0.179906E+03   0.611495E+00   0.421827E-05   0.611495E+00   0.532200E+01  -0.111620E-07   0.421827E-05  -0.111620E-07   0.375456E-08
  2005   0.178846E+03   0.659499E+00   0.407948E-05   0.659499E+00   0.535780E+01  -0.681479E-08   0.407948E-05  -0.681479E-08   0.374946E-08
  2006   0.177789E+03   0.703302E+00   0.393669E-05   0.703302E+00   0.539376E+01  -0.245564E-08   0.393669E-05  -0.245564E-08   0.374437E-08
  2007   0.176733E+03   0.742924E+00   0.379022E-05   0.742924E+00   0.542999E+01   0.191068E-08   0.379022E-05   0.191068E-08   0.373929E-08
  2008   0.175681E+03   0.778534E+00   0.364040E-05   0.778534E+00   0.546642E+01   0.627942E-08   0.364040E-05   0.627942E-08   0.373421E-08
  2009   0.174632E+03   0.810151E+00   0.348759E-05   0.810151E+00   0.550304E+01   0.106458E-07   0.348759E-05   0.106458E-07   0.372914E-08
  2010   0.173586E+03   0.837870E+00   0.333210E-05   0.837870E+00   0.553985E+01   0.150052E-07   0.333210E-05   0.150052E-07   0.372407E-08
  2011   0.172543E+03   0.861786E+00   0.317428E-05   0.861786E+00   0.557676E+01   0.193528E-07   0.317428E-05   0.193528E-07   0.371902E-08
  2012   0.171504E+03   0.881917E+00   0.301446E-05   0.881917E+00   0.561378E+01   0.236838E-07   0.301446E-05   0.236838E-07   0.371397E-08
  2013   0.170468E+03   0.898360E+00   0.285298E-05   0.898360E+00   0.565087E+01   0.279936E-07   0.285298E-05   0.279936E-07   0.370892E-08
  2014   0.169436E+03   0.911133E+00   0.269016E-05   0.911133E+00   0.568808E+01   0.322774E-07   0.269016E-05   0.322774E-07   0.370389E-08
  2015   0.168408E+03   0.920331E+00   0.252635E-05   0.920331E+00   0.572534E+01   0.365304E-07   0.252635E-05   0.365304E-07   0.369886E-08
  2016   0.167383E+03   0.925975E+00   0.236188E-05   0.925975E+00   0.576270E+01   0.407479E-07   0.236188E-05   0.407479E-07   0.369384E-08
  2017   0.166364E+03   0.928083E+00   0.219709E-05   0.928083E+00   0.580003E+01   0.449252E-07   0.219709E-05   0.449252E-07   0.368882E-08
  2018   0.165349E+03   0.926751E+00   0.203231E-05   0.926751E+00   0.583737E+01   0.490575E-07   0.203231E-05   0.490575E-07   0.368381E-08
  2019   0.164338E+03   0.921998E+00   0.186787E-05   0.921998E+00   0.587474E+01   0.531402E-07   0.186787E-05   0.531402E-07   0.367881E-08
  2020   0.163333E+03   0.913845E+00   0.170412E-05   0.913845E+00   0.591204E+01   0.571683E-07   0.170412E-05   0.571683E-07   0.367382E-08
  2021   0.162332E+03   0.902459E+00   0.154138E-05   0.902459E+00   0.594936E+01   0.611373E-07   0.154138E-05   0.611373E-07   0.366883E-08
  2022   0.161338E+03   0.887788E+00   0.137999E-05   0.887788E+00   0.598655E+01   0.650424E-07   0.137999E-05   0.650424E-07   0.366385E-08
  2023   0.160348E+03   0.869850E+00   0.122029E-05   0.869850E+00   0.602368E+01   0.688788E-07   0.122029E-05   0.688788E-07   0.365888E-08
  2024   0.159365E+03   0.848815E+00   0.106261E-05   0.848815E+00   0.606069E+01   0.726418E-07   0.106261E-05   0.726418E-07   0.365392E-08
  2025   0.158387E+03   0.824702E+00   0.907282E-06   0.824702E+00   0.609757E+01   0.763267E-07   0.907282E-06   0.763267E-07   0.364896E-08
  2026   0.157415E+03   0.797458E+00   0.754648E-06   0.797458E+00   0.613429E+01   0.799287E-07   0.754648E-06   0.799287E-07   0.364400E-08
  2027   0.156450E+03   0.767250E+00   0.605040E-06   0.767250E+00   0.617083E+01   0.834430E-07   0.605040E-06   0.834430E-07   0.363906E-08
  2028   0.155491E+03   0.734099E+00   0.458794E-06   0.734099E+00   0.620717E+01   0.868650E-07   0.458794E-06   0.868650E-07   0.363412E-08
  2029   0.154538E+03   0.698025E+00   0.316244E-06   0.698025E+00   0.624327E+01   0.901899E-07   0.316244E-06   0.901899E-07   0.362919E-08
  2030   0.153592E+03   0.659048E+00   0.177725E-06   0.659048E+00   0.627913E+01   0.934130E-07   0.177725E-06   0.934130E-07   0.362427E-08
  2031   0.152655E+03   0.617263E+00   0.435732E-07   0.617263E+00   0.631472E+01   0.965295E-07   0.435732E-07   0.965295E-07   0.361935E-08
  2032   0.151724E+03   0.572614E+00  -0.858772E-07   0.572614E+00   0.635001E+01   0.995347E-07  -0.858772E-07   0.995347E-07   0.361444E-08
  2033   0.150800E+03   0.525196E+00  -0.210291E-06   0.525196E+00   0.638499E+01   0.102424E-06  -0.210291E-06   0.102424E-06   0.360954E-08
  2034   0.149885E+03   0.475030E+00  -0.329333E-06   0.475030E+00   0.641963E+01   0.105192E-06  -0.329333E-06   0.105192E-06   0.360464E-08
  2035   0.148978E+03   0.422210E+00  -0.442668E-06   0.422210E+00   0.645391E+01   0.107835E-06  -0.442668E-06   0.107835E-06   0.359975E-08
  2036   0.148079E+03   0.366681E+00  -0.549962E-06   0.366681E+00   0.648780E+01   0.110347E-06  -0.549962E-06   0.110347E-06   0.359487E-08
  2037   0.147189E+03   0.308612E+00  -0.650878E-06   0.308612E+00   0.652127E+01   0.112725E-06  -0.650878E-06   0.112725E-06   0.358999E-08
  2038   0.146308E+03   0.247874E+00  -0.745083E-06   0.247874E+00   0.655430E+01   0.114963E-06  -0.745083E-06   0.114963E-06   0.358512E-08
  2039   0.145435E+03   0.184636E+00  -0.832240E-06   0.184636E+00   0.658685E+01   0.117056E-06  -0.832240E-06   0.117056E-06   0.358026E-08
  2040   0.144572E+03   0.118844E+00  -0.912016E-06   0.118844E+00   0.661892E+01   0.119000E-06  -0.912016E-06   0.119000E-06   0.357540E-08
  2041   0.143718E+03   0.505926E-01  -0.984074E-06   0.505926E-01   0.665045E+01   0.120790E-06  -0.984074E-06   0.120790E-06   0.357055E-08
  2042   0.142874E+03  -0.200990E-01  -0.104808E-05  -0.200990E-01   0.668143E+01   0.122422E-06  -0.104808E-05   0.122422E-06   0.356571E-08
  2043   0.142040E+03  -0.932104E-01  -0.110370E-05  -0.932104E-01   0.671185E+01   0.123889E-06  -0.110370E-05   0.123889E-06   0.356088E-08
  2044   0.141217E+03  -0.168722E+00  -0.115060E-05  -0.168722E+00   0.674166E+01   0.125189E-06  -0.115060E-05   0.125189E-06   0.355605E-08
  2045   0.140404E+03  -0.246613E+00  -0.118844E-05  -0.246613E+00   0.677084E+01   0.126316E-06  -0.118844E-05   0.126316E-06   0.355123E-08
  2046   0.139603E+03  -0.326789E+00  -0.121688E-05  -0.326789E+00   0.679937E+01   0.127265E-06  -0.121688E-05   0.127265E-06   0.354641E-08
  2047   0.138812E+03  -0.409380E+00  -0.123560E-05  -0.409380E+00   0.682721E+01   0.128032E-06  -0.123560E-05   0.128032E-06   0.354160E-08
  2048   0.138034E+03  -0.494290E+00  -0.124426E-05  -0.494290E+00   0.685435E+01   0.128612E-06  -0.124426E-05   0.128612E-06   0.353680E-08
  2049   0.137268E+03  -0.581500E+00  -0.124252E-05  -0.581500E+00   0.688075E+01   0.128999E-06  -0.124252E-05   0.128999E-06   0.353201E-08
  2050   0.136514E+03  -0.670915E+00  -0.123004E-05  -0.670915E+00   0.690639E+01   0.129190E-06  -0.123004E-05   0.129190E-06   0.352722E-08
  2051   0.135773E+03  -0.762583E+00  -0.120664E-05  -0.762583E+00   0.693123E+01   0.129182E-06  -0.120664E-05   0.129182E-06   0.352244E-08
  2052   0.135044E+03  -0.856373E+00  -0.117263E-05  -0.856373E+00   0.695527E+01   0.128982E-06  -0.117263E-05   0.128982E-06   0.351766E-08
  2053   0.134327E+03  -0.952222E+00  -0.112849E-05  -0.952222E+00   0.697852E+01   0.128596E-06  -0.112849E-05   0.128596E-06   0.351289E-08
  2054   0.133622E+03  -0.105014E+01  -0.107469E-05  -0.105014E+01   0.700098E+01   0.128036E-06  -0.107469E-05   0.128036E-06   0.350813E-08
  2055   0.132929E+03  -0.114992E+01  -0.101169E-05  -0.114992E+01   0.702265E+01   0.127308E-06  -0.101169E-05   0.127308E-06   0.350338E-08
  2056   0.132249E+03  -0.125164E+01  -0.939968E-06  -0.125164E+01   0.704354E+01   0.126421E-06  -0.939968E-06   0.126421E-06   0.349863E-08
  2057   0.131579E+03  -0.135510E+01  -0.859986E-06  -0.135510E+01   0.706365E+01   0.125385E-06  -0.859986E-06   0.125385E-06   0.349389E-08
  2058   0.130922E+03  -0.146037E+01  -0.772213E-06  -0.146037E+01   0.708298E+01   0.124207E-06  -0.772213E-06   0.124207E-06   0.348915E-08
  2059   0.130276E+03  -0.156733E+01  -0.677119E-06  -0.156733E+01   0.710154E+01   0.122896E-06  -0.677119E-06   0.122896E-06   0.348442E-08
  2060   0.129642E+03  -0.167582E+01  -0.575170E-06  -0.167582E+01   0.711932E+01   0.121461E-06  -0.575170E-06   0.121461E-06   0.347970E-08
  2061   0.129019E+03  -0.178595E+01  -0.466835E-06  -0.178595E+01   0.713634E+01   0.119911E-06  -0.466835E-06   0.119911E-06   0.347499E-08
  2062   0.128407E+03  -0.189749E+01  -0.352583E-06  -0.189749E+01   0.715258E+01   0.118253E-06  -0.352583E-06   0.118253E-06   0.347028E-08
  2063   0.127807E+03  -0.201054E+01  -0.232881E-06  -0.201054E+01   0.716805E+01   0.116496E-06  -0.232881E-06   0.116496E-06   0.346558E-08
  2064   0.127218E+03  -0.212495E+01  -0.108198E-06  -0.212495E+01   0.718276E+01   0.114649E-06  -0.108198E-06   0.114649E-06   0.346088E-08
  2065   0.126640E+03  -0.224059E+01   0.209979E-07  -0.224059E+01   0.719670E+01   0.112721E-06   0.209979E-07   0.112721E-06   0.345619E-08
  2066   0.126073E+03  -0.235755E+01   0.154239E-06  -0.235755E+01   0.720986E+01   0.110720E-06   0.154239E-06   0.110720E-06   0.345151E-08
  2067   0.125517E+03  -0.247560E+01   0.291057E-06  -0.247560E+01   0.722226E+01   0.108655E-06   0.291057E-06   0.108655E-06   0.344683E-08
  2068   0.124973E+03  -0.259485E+01   0.430983E-06  -0.259485E+01   0.723388E+01   0.106533E-06   0.430983E-06   0.106533E-06   0.344216E-08
  2069   0.124439E+03  -0.271507E+01   0.573549E-06  -0.271507E+01   0.724472E+01   0.104365E-06   0.573549E-06   0.104365E-06   0.343750E-08
  2070   0.123916E+03  -0.283627E+01   0.718288E-06  -0.283627E+01   0.725479E+01   0.102158E-06   0.718288E-06   0.102158E-06   0.343284E-08
  2071   0.123404E+03  -0.295840E+01   0.864731E-06  -0.295840E+01   0.726407E+01   0.999201E-07   0.864731E-06   0.999201E-07   0.342819E-08
  2072   0.122902E+03  -0.308139E+01   0.101241E-05  -0.308139E+01   0.727257E+01   0.976611E-07   0.101241E-05   0.976611E-07   0.342355E-08
  2073   0.122412E+03  -0.320518E+01   0.116086E-05  -0.320518E+01   0.728027E+01   0.953891E-07   0.116086E-05   0.953891E-07   0.341891E-08
  2074   0.121932E+03  -0.332963E+01   0.130960E-05  -0.332963E+01   0.728718E+01   0.931126E-07   0.130960E-05   0.931126E-07   0.341427E-08
  2075   0.121463E+03  -0.345475E+01   0.145818E-05  -0.345475E+01   0.729330E+01   0.908402E-07   0.145818E-05   0.908402E-07   0.340965E-08
  2076   0.121004E+03  -0.358041E+01   0.160612E-05  -0.358041E+01   0.729861E+01   0.885805E-07   0.160612E-05   0.885805E-07   0.340503E-08
  2077   0.120556E+03  -0.370661E+01   0.175295E-05  -0.370661E+01   0.730311E+01   0.863420E-07   0.175295E-05   0.863420E-07   0.340042E-08
  2078   0.120118E+03  -0.383329E+01   0.189821E-05  -0.383329E+01   0.730680E+01   0.841332E-07   0.189821E-05   0.841332E-07   0.339581E-08
  2079   0.119691E+03  -0.396032E+01   0.204143E-05  -0.396032E+01   0.730967E+01   0.819629E-07   0.204143E-05   0.819629E-07   0.339121E-08
  2080   0.119275E+03  -0.408771E+01   0.218214E-05  -0.408771E+01   0.731171E+01   0.798394E-07   0.218214E-05   0.798394E-07   0.338661E-08
  2081   0.118870E+03  -0.421531E+01   0.231987E-05  -0.421531E+01   0.731292E+01   0.777714E-07   0.231987E-05   0.777714E-07   0.338202E-08
