  2044   0.257703E+03  -0.217750E+02   0.101481E-06  -0.217750E+02   0.106174E+02   0.274306E-07   0.101481E-06   0.274306E-07   0.898263E-09
  2045   0.258211E+03  -0.217940E+02   0.375238E-07  -0.217940E+02   0.105330E+02   0.288471E-07   0.375238E-07   0.288471E-07   0.897002E-09
  2046   0.258719E+03  -0.218075E+02  -0.168983E-07  -0.218075E+02   0.104483E+02   0.298359E-07  -0.168983E-07   0.298359E-07   0.895743E-09
  2047   0.259227E+03  -0.218157E+02  -0.613310E-07  -0.218157E+02   0.103634E+02   0.303801E-07  -0.613310E-07   0.303801E-07   0.894486E-09
  2048   0.259735E+03  -0.218184E+02  -0.953196E-07  -0.218184E+02   0.102784E+02   0.304627E-07  -0.953196E-07   0.304627E-07   0.893231E-09
  2049   0.260243E+03  -0.218158E+02  -0.118409E-06  -0.218158E+02   0.101933E+02   0.300666E-07  -0.118409E-06   0.300666E-07   0.891978E-09
  2050   0.260751E+03  -0.218076E+02  -0.130146E-06  -0.218076E+02   0.101080E+02   0.291749E-07  -0.130146E-06   0.291749E-07   0.890727E-09
  2051   0.261256E+03  -0.217939E+02  -0.130226E-06  -0.217939E+02   0.100226E+02   0.277770E-07  -0.130226E-06   0.277770E-07   0.889478E-09
  2052   0.261761E+03  -0.217748E+02  -0.118959E-06  -0.217748E+02   0.993718E+01   0.258879E-07  -0.118959E-06   0.258879E-07   0.888230E-09
  2053   0.262264E+03  -0.217502E+02  -0.968042E-07  -0.217502E+02   0.985170E+01   0.235293E-07  -0.968042E-07   0.235293E-07   0.886984E-09
  2054   0.262764E+03  -0.217204E+02  -0.642227E-07  -0.217204E+02   0.976622E+01   0.207225E-07  -0.642227E-07   0.207225E-07   0.885740E-09
  2055   0.263262E+03  -0.216851E+02  -0.216746E-07  -0.216851E+02   0.968075E+01   0.174893E-07  -0.216746E-07   0.174893E-07   0.884498E-09
  2056   0.263757E+03  -0.216447E+02   0.303796E-07  -0.216447E+02   0.959534E+01   0.138510E-07   0.303796E-07   0.138510E-07   0.883258E-09
  2057   0.264248E+03  -0.215990E+02   0.914795E-07  -0.215990E+02   0.951001E+01   0.982932E-08   0.914795E-07   0.982932E-08   0.882019E-09
  2058   0.264736E+03  -0.215482E+02   0.161165E-06  -0.215482E+02   0.942480E+01   0.544566E-08   0.161165E-06   0.544566E-08   0.880783E-09
  2059   0.265220E+03  -0.214923E+02   0.238975E-06  -0.214923E+02   0.933973E+01   0.721595E-09   0.238975E-06   0.721595E-09   0.879548E-09
  2060   0.265699E+03  -0.214313E+02   0.324449E-06  -0.214313E+02   0.925484E+01  -0.432134E-08   0.324449E-06  -0.432134E-08   0.878315E-09
  2061   0.266174E+03  -0.213654E+02   0.417127E-06  -0.213654E+02   0.917015E+01  -0.966163E-08   0.417127E-06  -0.966163E-08   0.877084E-09
  2062   0.266644E+03  -0.212946E+02   0.516549E-06  -0.212946E+02   0.908569E+01  -0.152777E-07   0.516549E-06  -0.152777E-07   0.875854E-09
  2063   0.267108E+03  -0.212189E+02   0.622255E-06  -0.212189E+02   0.900149E+01  -0.211481E-07   0.622255E-06  -0.211481E-07   0.874626E-09
  2064   0.267566E+03  -0.211384E+02   0.733782E-06  -0.211384E+02   0.891759E+01  -0.272512E-07   0.733782E-06  -0.272512E-07   0.873401E-09
  2065   0.268020E+03  -0.210530E+02   0.850673E-06  -0.210530E+02   0.883400E+01  -0.335655E-07   0.850673E-06  -0.335655E-07   0.872176E-09
  2066   0.268466E+03  -0.209631E+02   0.972465E-06  -0.209631E+02   0.875075E+01  -0.400696E-07   0.972465E-06  -0.400696E-07   0.870954E-09
  2067   0.268906E+03  -0.208684E+02   0.109870E-05  -0.208684E+02   0.866788E+01  -0.467417E-07   0.109870E-05  -0.467417E-07   0.869733E-09
  2068   0.269339E+03  -0.207692E+02   0.122891E-05  -0.207692E+02   0.858539E+01  -0.535605E-07   0.122891E-05  -0.535605E-07   0.868515E-09
  2069   0.269765E+03  -0.206654E+02   0.136265E-05  -0.206654E+02   0.850333E+01  -0.605044E-07   0.136265E-05  -0.605044E-07   0.867298E-09
  2070   0.270184E+03  -0.205571E+02   0.149944E-05  -0.205571E+02   0.842171E+01  -0.675519E-07   0.149944E-05  -0.675519E-07   0.866082E-09
  2071   0.270595E+03  -0.204444E+02   0.163884E-05  -0.204444E+02   0.834056E+01  -0.746813E-07   0.163884E-05  -0.746813E-07   0.864869E-09
  2072   0.270997E+03  -0.203273E+02   0.178037E-05  -0.203273E+02   0.825991E+01  -0.818713E-07   0.178037E-05  -0.818713E-07   0.863657E-09
  2073   0.271391E+03  -0.202059E+02   0.192359E-05  -0.202059E+02   0.817977E+01  -0.891002E-07   0.192359E-05  -0.891002E-07   0.862446E-09
  2074   0.271776E+03  -0.200802E+02   0.206802E-05  -0.200802E+02   0.810017E+01  -0.963466E-07   0.206802E-05  -0.963466E-07   0.861238E-09
  2075   0.272154E+03  -0.199503E+02   0.221321E-05  -0.199503E+02   0.802114E+01  -0.103589E-06   0.221321E-05  -0.103589E-06   0.860031E-09
  2076   0.272520E+03  -0.198161E+02   0.235870E-05  -0.198161E+02   0.794269E+01  -0.110805E-06   0.235870E-05  -0.110805E-06   0.858826E-09
  2077   0.272878E+03  -0.196779E+02   0.250402E-05  -0.196779E+02   0.786485E+01  -0.117975E-06   0.250402E-05  -0.117975E-06   0.857623E-09
  2078   0.273226E+03  -0.195356E+02   0.264872E-05  -0.195356E+02   0.778764E+01  -0.125076E-06   0.264872E-05  -0.125076E-06   0.856421E-09
  2079   0.273564E+03  -0.193893E+02   0.279234E-05  -0.193893E+02   0.771109E+01  -0.132086E-06   0.279234E-05  -0.132086E-06   0.855221E-09
  2080   0.273893E+03  -0.192390E+02   0.293442E-05  -0.192390E+02   0.763521E+01  -0.138985E-06   0.293442E-05  -0.138985E-06   0.854023E-09
  2081   0.274211E+03  -0.190848E+02   0.307449E-05  -0.190848E+02   0.756002E+01  -0.145751E-06   0.307449E-05  -0.145751E-06   0.852826E-09
  2082   0.274518E+03  -0.189268E+02   0.321209E-05  -0.189268E+02   0.748556E+01  -0.152361E-06   0.321209E-05  -0.152361E-06   0.851631E-09
