  1414   0.923591E+03   0.129902E+02  -0.463429E+02   0.118028E+06   0.256538E+02
  1415   0.923306E+03   0.128592E+02  -0.455309E+02   0.117841E+06   0.261948E+02
  1416   0.922962E+03   0.127319E+02  -0.447134E+02   0.117655E+06   0.267502E+02
  1417   0.922554E+03   0.126083E+02  -0.438907E+02   0.117469E+06   0.273196E+02
  1418   0.922089E+03   0.124885E+02  -0.430631E+02   0.117283E+06   0.279028E+02
  1419   0.921559E+03   0.123725E+02  -0.422308E+02   0.117098E+06   0.284991E+02
  1420   0.920965E+03   0.122603E+02  -0.413943E+02   0.116913E+06   0.291084E+02
  1421   0.920308E+03   0.121520E+02  -0.405538E+02   0.116728E+06   0.297302E+02
  1422   0.919589E+03   0.120475E+02  -0.397097E+02   0.116544E+06   0.303640E+02
  1423   0.918813E+03   0.119469E+02  -0.388622E+02   0.116360E+06   0.310096E+02
  1424   0.917969E+03   0.118503E+02  -0.380116E+02   0.116177E+06   0.316664E+02
  1425   0.917063E+03   0.117575E+02  -0.371584E+02   0.115994E+06   0.323342E+02
  1426   0.916095E+03   0.116687E+02  -0.363029E+02   0.115811E+06   0.330126E+02
  1427   0.915059E+03   0.115839E+02  -0.354453E+02   0.115628E+06   0.337010E+02
  1428   0.913963E+03   0.115030E+02  -0.345859E+02   0.115446E+06   0.343992E+02
  1429   0.912807E+03   0.114260E+02  -0.337253E+02   0.115264E+06   0.351068E+02
  1430   0.911591E+03   0.113531E+02  -0.328636E+02   0.115083E+06   0.358234E+02
  1431   0.910308E+03   0.112842E+02  -0.320012E+02   0.114902E+06   0.365485E+02
  1432   0.908967E+03   0.112193E+02  -0.311384E+02   0.114721E+06   0.372818E+02
  1433   0.907560E+03   0.111584E+02  -0.302757E+02   0.114541E+06   0.380229E+02
  1434   0.906095E+03   0.111015E+02  -0.294133E+02   0.114360E+06   0.387714E+02
  1435   0.904566E+03   0.110486E+02  -0.285515E+02   0.114181E+06   0.395269E+02
  1436   0.902979E+03   0.109998E+02  -0.276908E+02   0.114001E+06   0.402891E+02
  1437   0.901328E+03   0.109550E+02  -0.268316E+02   0.113822E+06   0.410575E+02
  1438   0.899614E+03   0.109142E+02  -0.259739E+02   0.113643E+06   0.418317E+02
  1439   0.897843E+03   0.108775E+02  -0.251184E+02   0.113465E+06   0.426114E+02
  1440   0.896018E+03   0.108448E+02  -0.242653E+02   0.113287E+06   0.433961E+02
  1441   0.894130E+03   0.108161E+02  -0.234149E+02   0.113109E+06   0.441855E+02
  1442   0.892180E+03   0.107914E+02  -0.225676E+02   0.112932E+06   0.449792E+02
  1443   0.890169E+03   0.107707E+02  -0.217237E+02   0.112755E+06   0.457768E+02
  1444   0.888104E+03   0.107540E+02  -0.208836E+02   0.112578E+06   0.465778E+02
  1445   0.885979E+03   0.107413E+02  -0.200476E+02   0.112401E+06   0.473820E+02
  1446   0.883793E+03   0.107326E+02  -0.192159E+02   0.112225E+06   0.481889E+02
  1447   0.881555E+03   0.107278E+02  -0.183892E+02   0.112050E+06   0.489981E+02
  1448   0.879257E+03   0.107270E+02  -0.175675E+02   0.111874E+06   0.498093E+02
  1449   0.876901E+03   0.107301E+02  -0.167513E+02   0.111699E+06   0.506220E+02
  1450   0.874493E+03   0.107371E+02  -0.159410E+02   0.111524E+06   0.514358E+02
  1451   0.872035E+03   0.107480E+02  -0.151370E+02   0.111350E+06   0.522502E+02
  1452   0.869519E+03   0.107627E+02  -0.143393E+02   0.111175E+06   0.530640E+02
  1453   0.866946E+03   0.107813E+02  -0.135485E+02   0.111002E+06   0.538759E+02
  1454   0.864323E+03   0.108037E+02  -0.127645E+02   0.110828E+06   0.546843E+02
  1455   0.861651E+03   0.108299E+02  -0.119877E+02   0.110655E+06   0.554880E+02
  1456   0.858930E+03   0.108598E+02  -0.112182E+02   0.110482E+06   0.562855E+02
  1457   0.856160E+03   0.108936E+02  -0.104563E+02   0.110310E+06   0.570755E+02
  1458   0.853334E+03   0.109309E+02  -0.970215E+01   0.110137E+06   0.578566E+02
  1459   0.850461E+03   0.109718E+02  -0.895595E+01   0.109965E+06   0.586275E+02
  1460   0.847540E+03   0.110165E+02  -0.821800E+01   0.109794E+06   0.593866E+02
  1461   0.844572E+03   0.110647E+02  -0.748839E+01   0.109623E+06   0.601328E+02
  1462   0.841557E+03   0.111164E+02  -0.676743E+01   0.109452E+06   0.608645E+02
  1463   0.838495E+03   0.111716E+02  -0.605530E+01   0.109281E+06   0.615804E+02
  1464   0.835388E+03   0.112303E+02  -0.535216E+01   0.109111E+06   0.622791E+02
  1465   0.832234E+03   0.112924E+02  -0.465818E+01   0.108941E+06   0.629593E+02
  1466   0.829043E+03   0.113578E+02  -0.397373E+01   0.108771E+06   0.636196E+02
  1467   0.825806E+03   0.114265E+02  -0.329885E+01   0.108601E+06   0.642585E+02
  1468   0.822532E+03   0.114986E+02  -0.263385E+01   0.108432E+06   0.648747E+02
  1469   0.819213E+03   0.115738E+02  -0.197889E+01   0.108264E+06   0.654668E+02
  1470   0.815851E+03   0.116523E+02  -0.133406E+01   0.108095E+06   0.660335E+02
  1471   0.812459E+03   0.117338E+02  -0.699675E+00   0.107927E+06   0.665733E+02
  1472   0.809025E+03   0.118185E+02  -0.758333E-01   0.107759E+06   0.670849E+02
  1473   0.805547E+03   0.119061E+02   0.537229E+00   0.107592E+06   0.675669E+02
  1474   0.802041E+03   0.119968E+02   0.113935E+01   0.107424E+06   0.680180E+02
  1475   0.798493E+03   0.120902E+02   0.173028E+01   0.107257E+06   0.684366E+02
  1476   0.794918E+03   0.121867E+02   0.231000E+01   0.107091E+06   0.688216E+02
  1477   0.791308E+03   0.122858E+02   0.287821E+01   0.106924E+06   0.691714E+02
  1478   0.787665E+03   0.123876E+02   0.343481E+01   0.106758E+06   0.694847E+02
  1479   0.783995E+03   0.124922E+02   0.397965E+01   0.106593E+06   0.697601E+02
  1480   0.780292E+03   0.125994E+02   0.451253E+01   0.106427E+06   0.699963E+02
  1481   0.776564E+03   0.127091E+02   0.503330E+01   0.106262E+06   0.701918E+02
  1482   0.772804E+03   0.128213E+02   0.554181E+01   0.106097E+06   0.703453E+02
  1483   0.769018E+03   0.129359E+02   0.603794E+01   0.105933E+06   0.704554E+02
  1484   0.765216E+03   0.130529E+02   0.652154E+01   0.105769E+06   0.705207E+02
  1485   0.761382E+03   0.131721E+02   0.699247E+01   0.105605E+06   0.705399E+02
  1486   0.757532E+03   0.132935E+02   0.745062E+01   0.105441E+06   0.705115E+02
  1487   0.753651E+03   0.134171E+02   0.789581E+01   0.105278E+06   0.704342E+02
  1488   0.749755E+03   0.135428E+02   0.832795E+01   0.105115E+06   0.703066E+02
  1489   0.745843E+03   0.136704E+02   0.874690E+01   0.104952E+06   0.701273E+02
  1490   0.741905E+03   0.138000E+02   0.915255E+01   0.104790E+06   0.698950E+02
  1491   0.737953E+03   0.139314E+02   0.954479E+01   0.104628E+06   0.696082E+02
  1492   0.733985E+03   0.140646E+02   0.992351E+01   0.104466E+06   0.692656E+02
  1493   0.730003E+03   0.141995E+02   0.102886E+02   0.104304E+06   0.688657E+02
  1494   0.726006E+03   0.143360E+02   0.106399E+02   0.104143E+06   0.684073E+02
  1495   0.721997E+03   0.144740E+02   0.109774E+02   0.103982E+06   0.678890E+02
  1496   0.717976E+03   0.146135E+02   0.113009E+02   0.103821E+06   0.673093E+02
  1497   0.713947E+03   0.147544E+02   0.116105E+02   0.103661E+06   0.666669E+02
  1498   0.709907E+03   0.148966E+02   0.119060E+02   0.103501E+06   0.659604E+02
  1499   0.705861E+03   0.150400E+02   0.121873E+02   0.103341E+06   0.651883E+02
  1500   0.701808E+03   0.151845E+02   0.124544E+02   0.103182E+06   0.643495E+02
  1501   0.697751E+03   0.153301E+02   0.127071E+02   0.103022E+06   0.634432E+02
  1502   0.693690E+03   0.154767E+02   0.129456E+02   0.102863E+06   0.624719E+02
  1503   0.689625E+03   0.156243E+02   0.131698E+02   0.102705E+06   0.614392E+02
  1504   0.685559E+03   0.157726E+02   0.133796E+02   0.102546E+06   0.603482E+02
  1505   0.681491E+03   0.159219E+02   0.135751E+02   0.102388E+06   0.592023E+02
  1506   0.677423E+03   0.160718E+02   0.137563E+02   0.102231E+06   0.580050E+02
  1507   0.673355E+03   0.162224E+02   0.139232E+02   0.102073E+06   0.567594E+02
  1508   0.669288E+03   0.163737E+02   0.140758E+02   0.101916E+06   0.554690E+02
  1509   0.665223E+03   0.165255E+02   0.142141E+02   0.101759E+06   0.541371E+02
  1510   0.661161E+03   0.166777E+02   0.143381E+02   0.101602E+06   0.527671E+02
  1511   0.657102E+03   0.168304E+02   0.144479E+02   0.101446E+06   0.513623E+02
  1512   0.653050E+03   0.169835E+02   0.145436E+02   0.101290E+06   0.499260E+02
  1513   0.649003E+03   0.171368E+02   0.146253E+02   0.101134E+06   0.484616E+02
  1514   0.644965E+03   0.172903E+02   0.146929E+02   0.100978E+06   0.469724E+02
  1515   0.640936E+03   0.174441E+02   0.147467E+02   0.100823E+06   0.454618E+02
  1516   0.636916E+03   0.175979E+02   0.147865E+02   0.100668E+06   0.439331E+02
  1517   0.632907E+03   0.177518E+02   0.148124E+02   0.100513E+06   0.423896E+02
  1518   0.628910E+03   0.179056E+02   0.148247E+02   0.100359E+06   0.408348E+02
  1519   0.624925E+03   0.180593E+02   0.148233E+02   0.100205E+06   0.392719E+02
  1520   0.620954E+03   0.182128E+02   0.148083E+02   0.100051E+06   0.377043E+02
  1521   0.616997E+03   0.183660E+02   0.147797E+02   0.998975E+05   0.361353E+02
  1522   0.613056E+03   0.185191E+02   0.147378E+02   0.997441E+05   0.345683E+02
  1523   0.609130E+03   0.186716E+02   0.146825E+02   0.995911E+05   0.330066E+02
  1524   0.605222E+03   0.188237E+02   0.146139E+02   0.994383E+05   0.314536E+02
  1525   0.601331E+03   0.189753E+02   0.145322E+02   0.992858E+05   0.299126E+02
  1526   0.597460E+03   0.191263E+02   0.144374E+02   0.991336E+05   0.283869E+02
  1527   0.593608E+03   0.192766E+02   0.143298E+02   0.989817E+05   0.268800E+02
  1528   0.589778E+03   0.194262E+02   0.142093E+02   0.988300E+05   0.253951E+02
  1529   0.585969E+03   0.195750E+02   0.140763E+02   0.986786E+05   0.239355E+02
  1530   0.582183E+03   0.197229E+02   0.139307E+02   0.985275E+05   0.225047E+02
  1531   0.578421E+03   0.198699E+02   0.137726E+02   0.983766E+05   0.211060E+02
  1532   0.574682E+03   0.200159E+02   0.136022E+02   0.982260E+05   0.197426E+02
  1533   0.570970E+03   0.201608E+02   0.134197E+02   0.980757E+05   0.184181E+02
  1534   0.567283E+03   0.203045E+02   0.132252E+02   0.979256E+05   0.171356E+02
  1535   0.563623E+03   0.204471E+02   0.130189E+02   0.977758E+05   0.158986E+02
  1536   0.559991E+03   0.205883E+02   0.128007E+02   0.976263E+05   0.147104E+02
  1537   0.556386E+03   0.207281E+02   0.125710E+02   0.974770E+05   0.135743E+02
  1538   0.552812E+03   0.208665E+02   0.123299E+02   0.973280E+05   0.124936E+02
  1539   0.549268E+03   0.210033E+02   0.120775E+02   0.971793E+05   0.114718E+02
  1540   0.545754E+03   0.211387E+02   0.118141E+02   0.970309E+05   0.105122E+02
  1541   0.542273E+03   0.212724E+02   0.115398E+02   0.968827E+05   0.961805E+01
  1542   0.538825E+03   0.214044E+02   0.112549E+02   0.967347E+05   0.879277E+01
  1543   0.535410E+03   0.215346E+02   0.109595E+02   0.965871E+05   0.803968E+01
  1544   0.532031E+03   0.216630E+02   0.106537E+02   0.964397E+05   0.736214E+01
  1545   0.528686E+03   0.217895E+02   0.103379E+02   0.962925E+05   0.676347E+01
  1546   0.525378E+03   0.219140E+02   0.100122E+02   0.961456E+05   0.624703E+01
  1547   0.522108E+03   0.220365E+02   0.967679E+01   0.959990E+05   0.581616E+01
  1548   0.518874E+03   0.221569E+02   0.933187E+01   0.958526E+05   0.547421E+01
  1549   0.515679E+03   0.222751E+02   0.897765E+01   0.957065E+05   0.522451E+01
  1550   0.512522E+03   0.223911E+02   0.861432E+01   0.955607E+05   0.507042E+01
  1551   0.509406E+03   0.225048E+02   0.824211E+01   0.954151E+05   0.501398E+01
  1552   0.506329E+03   0.226161E+02   0.786116E+01   0.952698E+05   0.505210E+01
  1553   0.503293E+03   0.227251E+02   0.747174E+01   0.951247E+05   0.518039E+01
  1554   0.500298E+03   0.228317E+02   0.707391E+01   0.949799E+05   0.539446E+01
  1555   0.497344E+03   0.229358E+02   0.666794E+01   0.948353E+05   0.568993E+01
  1556   0.494431E+03   0.230374E+02   0.625395E+01   0.946910E+05   0.606241E+01
  1557   0.491561E+03   0.231366E+02   0.583223E+01   0.945470E+05   0.650751E+01
  1558   0.488733E+03   0.232331E+02   0.540289E+01   0.944032E+05   0.702085E+01
  1559   0.485948E+03   0.233272E+02   0.496621E+01   0.942597E+05   0.759804E+01
  1560   0.483206E+03   0.234185E+02   0.452225E+01   0.941164E+05   0.823469E+01
  1561   0.480507E+03   0.235073E+02   0.407142E+01   0.939733E+05   0.892641E+01
  1562   0.477852E+03   0.235934E+02   0.361378E+01   0.938306E+05   0.966882E+01
  1563   0.475241E+03   0.236768E+02   0.314960E+01   0.936880E+05   0.104575E+02
  1564   0.472674E+03   0.237576E+02   0.267909E+01   0.935458E+05   0.112882E+02
  1565   0.470152E+03   0.238355E+02   0.220251E+01   0.934037E+05   0.121563E+02
  1566   0.467674E+03   0.239106E+02   0.171999E+01   0.932620E+05   0.130576E+02
  1567   0.465241E+03   0.239830E+02   0.123181E+01   0.931205E+05   0.139876E+02
  1568   0.462853E+03   0.240526E+02   0.738100E+00   0.929792E+05   0.149420E+02
  1569   0.460511E+03   0.241192E+02   0.239197E+00   0.928382E+05   0.159164E+02
  1570   0.458214E+03   0.241830E+02  -0.264694E+00   0.926974E+05   0.169064E+02
  1571   0.455963E+03   0.242438E+02  -0.773417E+00   0.925569E+05   0.179076E+02
  1572   0.453757E+03   0.243018E+02  -0.128672E+01   0.924166E+05   0.189156E+02
  1573   0.451597E+03   0.243568E+02  -0.180435E+01   0.922766E+05   0.199260E+02
  1574   0.449484E+03   0.244087E+02  -0.232604E+01   0.921368E+05   0.209345E+02
  1575   0.447416E+03   0.244577E+02  -0.285154E+01   0.919972E+05   0.219366E+02
  1576   0.445394E+03   0.245037E+02  -0.338059E+01   0.918580E+05   0.229280E+02
  1577   0.443419E+03   0.245467E+02  -0.391294E+01   0.917189E+05   0.239042E+02
  1578   0.441491E+03   0.245867E+02  -0.444831E+01   0.915801E+05   0.248610E+02
  1579   0.439610E+03   0.246236E+02  -0.498647E+01   0.914416E+05   0.257939E+02
  1580   0.437775E+03   0.246575E+02  -0.552716E+01   0.913032E+05   0.266985E+02
  1581   0.435987E+03   0.246883E+02  -0.607013E+01   0.911652E+05   0.275704E+02
  1582   0.434245E+03   0.247161E+02  -0.661515E+01   0.910274E+05   0.284053E+02
  1583   0.432551E+03   0.247407E+02  -0.716197E+01   0.908898E+05   0.291987E+02
  1584   0.430902E+03   0.247623E+02  -0.771035E+01   0.907524E+05   0.299463E+02
  1585   0.429300E+03   0.247808E+02  -0.826003E+01   0.906153E+05   0.306437E+02
  1586   0.427744E+03   0.247961E+02  -0.881080E+01   0.904785E+05   0.312865E+02
  1587   0.426234E+03   0.248083E+02  -0.936236E+01   0.903419E+05   0.318703E+02
  1588   0.424770E+03   0.248172E+02  -0.991447E+01   0.902055E+05   0.323907E+02
  1589   0.423352E+03   0.248231E+02  -0.104669E+02   0.900693E+05   0.328434E+02
  1590   0.421980E+03   0.248258E+02  -0.110193E+02   0.899334E+05   0.332239E+02
  1591   0.420654E+03   0.248254E+02  -0.115715E+02   0.897978E+05   0.335279E+02
  1592   0.419373E+03   0.248218E+02  -0.121232E+02   0.896624E+05   0.337509E+02
  1593   0.418137E+03   0.248150E+02  -0.126742E+02   0.895272E+05   0.338886E+02
  1594   0.416947E+03   0.248051E+02  -0.132242E+02   0.893922E+05   0.339367E+02
  1595   0.415801E+03   0.247919E+02  -0.137729E+02   0.892575E+05   0.338906E+02
  1596   0.414699E+03   0.247757E+02  -0.143200E+02   0.891230E+05   0.337461E+02
  1597   0.413642E+03   0.247562E+02  -0.148654E+02   0.889888E+05   0.334987E+02
  1598   0.412630E+03   0.247337E+02  -0.154086E+02   0.888548E+05   0.331441E+02
  1599   0.411660E+03   0.247080E+02  -0.159496E+02   0.887210E+05   0.326778E+02
  1600   0.410735E+03   0.246791E+02  -0.164879E+02   0.885875E+05   0.320955E+02
  1601   0.409852E+03   0.246471E+02  -0.170235E+02   0.884542E+05   0.313944E+02
  1602   0.409012E+03   0.246120E+02  -0.175560E+02   0.883211E+05   0.305779E+02
  1603   0.408215E+03   0.245737E+02  -0.180853E+02   0.881882E+05   0.296511E+02
  1604   0.407459E+03   0.245324E+02  -0.186113E+02   0.880556E+05   0.286191E+02
  1605   0.406746E+03   0.244879E+02  -0.191338E+02   0.879233E+05   0.274868E+02
  1606   0.406074E+03   0.244405E+02  -0.196527E+02   0.877911E+05   0.262593E+02
  1607   0.405442E+03   0.243899E+02  -0.201676E+02   0.876592E+05   0.249417E+02
  1608   0.404852E+03   0.243362E+02  -0.206787E+02   0.875275E+05   0.235390E+02
  1609   0.404301E+03   0.242795E+02  -0.211855E+02   0.873961E+05   0.220563E+02
  1610   0.403790E+03   0.242199E+02  -0.216880E+02   0.872648E+05   0.204986E+02
  1611   0.403318E+03   0.241574E+02  -0.221859E+02   0.871338E+05   0.188710E+02
  1612   0.402886E+03   0.240919E+02  -0.226791E+02   0.870031E+05   0.171784E+02
  1613   0.402492E+03   0.240235E+02  -0.231674E+02   0.868725E+05   0.154260E+02
  1614   0.402136E+03   0.239524E+02  -0.236507E+02   0.867422E+05   0.136188E+02
  1615   0.401817E+03   0.238785E+02  -0.241287E+02   0.866121E+05   0.117619E+02
  1616   0.401536E+03   0.238018E+02  -0.246014E+02   0.864823E+05   0.986019E+01
  1617   0.401291E+03   0.237223E+02  -0.250686E+02   0.863526E+05   0.791886E+01
  1618   0.401082E+03   0.236402E+02  -0.255301E+02   0.862232E+05   0.594290E+01
  1619   0.400908E+03   0.235553E+02  -0.259857E+02   0.860941E+05   0.393738E+01
  1620   0.400769E+03   0.234678E+02  -0.264354E+02   0.859651E+05   0.190733E+01
  1621   0.400664E+03   0.233776E+02  -0.268790E+02   0.858364E+05  -0.142199E+00
  1622   0.400593E+03   0.232849E+02  -0.273163E+02   0.857079E+05  -0.220616E+01
  1623   0.400554E+03   0.231895E+02  -0.277472E+02   0.855796E+05  -0.427951E+01
  1624   0.400548E+03   0.230917E+02  -0.281714E+02   0.854515E+05  -0.635719E+01
  1625   0.400574E+03   0.229914E+02  -0.285890E+02   0.853237E+05  -0.843417E+01
  1626   0.400631E+03   0.228888E+02  -0.289998E+02   0.851960E+05  -0.105054E+02
  1627   0.400718E+03   0.227837E+02  -0.294035E+02   0.850687E+05  -0.125658E+02
  1628   0.400835E+03   0.226763E+02  -0.298000E+02   0.849415E+05  -0.146104E+02
  1629   0.400982E+03   0.225666E+02  -0.301893E+02   0.848145E+05  -0.166341E+02
  1630   0.401157E+03   0.224546E+02  -0.305711E+02   0.846878E+05  -0.186318E+02
  1631   0.401359E+03   0.223404E+02  -0.309454E+02   0.845613E+05  -0.205986E+02
  1632   0.401589E+03   0.222240E+02  -0.313120E+02   0.844350E+05  -0.225293E+02
  1633   0.401844E+03   0.221056E+02  -0.316708E+02   0.843089E+05  -0.244190E+02
  1634   0.402126E+03   0.219850E+02  -0.320217E+02   0.841831E+05  -0.262625E+02
  1635   0.402432E+03   0.218623E+02  -0.323645E+02   0.840574E+05  -0.280549E+02
  1636   0.402762E+03   0.217377E+02  -0.326992E+02   0.839320E+05  -0.297910E+02
  1637   0.403116E+03   0.216112E+02  -0.330256E+02   0.838068E+05  -0.314659E+02
  1638   0.403492E+03   0.214827E+02  -0.333436E+02   0.836818E+05  -0.330744E+02
  1639   0.403890E+03   0.213524E+02  -0.336530E+02   0.835570E+05  -0.346116E+02
  1640   0.404308E+03   0.212203E+02  -0.339540E+02   0.834325E+05  -0.360724E+02
  1641   0.404747E+03   0.210866E+02  -0.342461E+02   0.833082E+05  -0.374518E+02
  1642   0.405206E+03   0.209512E+02  -0.345294E+02   0.831840E+05  -0.387446E+02
  1643   0.405683E+03   0.208142E+02  -0.348039E+02   0.830601E+05  -0.399460E+02
  1644   0.406178E+03   0.206758E+02  -0.350693E+02   0.829364E+05  -0.410507E+02
  1645   0.406690E+03   0.205358E+02  -0.353255E+02   0.828130E+05  -0.420538E+02
  1646   0.407218E+03   0.203943E+02  -0.355727E+02   0.826897E+05  -0.429502E+02
  1647   0.407761E+03   0.202516E+02  -0.358105E+02   0.825666E+05  -0.437348E+02
  1648   0.408319E+03   0.201075E+02  -0.360389E+02   0.824438E+05  -0.444027E+02
  1649   0.408890E+03   0.199621E+02  -0.362579E+02   0.823212E+05  -0.449488E+02
  1650   0.409474E+03   0.198155E+02  -0.364673E+02   0.821988E+05  -0.453680E+02
