  1355   0.850701E+03  -0.744271E+02   0.110918E-05  -0.744271E+02   0.253103E+02  -0.270830E-06   0.110918E-05  -0.270830E-06   0.278248E-08
  1356   0.852843E+03  -0.744036E+02   0.110539E-05  -0.744036E+02   0.250696E+02  -0.268342E-06   0.110539E-05  -0.268342E-06   0.277799E-08
  1357   0.854977E+03  -0.743618E+02   0.110136E-05  -0.743618E+02   0.248286E+02  -0.265827E-06   0.110136E-05  -0.265827E-06   0.277350E-08
  1358   0.857103E+03  -0.743016E+02   0.109712E-05  -0.743016E+02   0.245870E+02  -0.263288E-06   0.109712E-05  -0.263288E-06   0.276902E-08
  1359   0.859214E+03  -0.742232E+02   0.109269E-05  -0.742232E+02   0.243451E+02  -0.260726E-06   0.109269E-05  -0.260726E-06   0.276455E-08
  1360   0.861309E+03  -0.741265E+02   0.108812E-05  -0.741265E+02   0.241031E+02  -0.258141E-06   0.108812E-05  -0.258141E-06   0.276009E-08
  1361   0.863390E+03  -0.740117E+02   0.108344E-05  -0.740117E+02   0.238608E+02  -0.255536E-06   0.108344E-05  -0.255536E-06   0.275564E-08
  1362   0.865462E+03  -0.738788E+02   0.107867E-05  -0.738788E+02   0.236185E+02  -0.252910E-06   0.107867E-05  -0.252910E-06   0.275120E-08
  1363   0.867513E+03  -0.737279E+02   0.107386E-05  -0.737279E+02   0.233761E+02  -0.250265E-06   0.107386E-05  -0.250265E-06   0.274676E-08
  1364   0.869549E+03  -0.735592E+02   0.106903E-05  -0.735592E+02   0.231338E+02  -0.247602E-06   0.106903E-05  -0.247602E-06   0.274234E-08
  1365   0.871569E+03  -0.733727E+02   0.106421E-05  -0.733727E+02   0.228917E+02  -0.244922E-06   0.106421E-05  -0.244922E-06   0.273792E-08
  1366   0.873561E+03  -0.731686E+02   0.105944E-05  -0.731686E+02   0.226499E+02  -0.242226E-06   0.105944E-05  -0.242226E-06   0.273352E-08
  1367   0.875537E+03  -0.729469E+02   0.105475E-05  -0.729469E+02   0.224084E+02  -0.239516E-06   0.105475E-05  -0.239516E-06   0.272912E-08
  1368   0.877492E+03  -0.727078E+02   0.105018E-05  -0.727078E+02   0.221673E+02  -0.236793E-06   0.105018E-05  -0.236793E-06   0.272473E-08
  1369   0.879417E+03  -0.724514E+02   0.104575E-05  -0.724514E+02   0.219268E+02  -0.234057E-06   0.104575E-05  -0.234057E-06   0.272035E-08
  1370   0.881327E+03  -0.721780E+02   0.104150E-05  -0.721780E+02   0.216869E+02  -0.231309E-06   0.104150E-05  -0.231309E-06   0.271598E-08
  1371   0.883201E+03  -0.718875E+02   0.103746E-05  -0.718875E+02   0.214476E+02  -0.228552E-06   0.103746E-05  -0.228552E-06   0.271161E-08
  1372   0.885053E+03  -0.715803E+02   0.103366E-05  -0.715803E+02   0.212091E+02  -0.225785E-06   0.103366E-05  -0.225785E-06   0.270726E-08
  1373   0.886876E+03  -0.712564E+02   0.103014E-05  -0.712564E+02   0.209716E+02  -0.223010E-06   0.103014E-05  -0.223010E-06   0.270291E-08
  1374   0.888670E+03  -0.709161E+02   0.102693E-05  -0.709161E+02   0.207349E+02  -0.220229E-06   0.102693E-05  -0.220229E-06   0.269857E-08
  1375   0.890427E+03  -0.705595E+02   0.102406E-05  -0.705595E+02   0.204993E+02  -0.217441E-06   0.102406E-05  -0.217441E-06   0.269424E-08
  1376   0.892156E+03  -0.701867E+02   0.102156E-05  -0.701867E+02   0.202650E+02  -0.214649E-06   0.102156E-05  -0.214649E-06   0.268992E-08
  1377   0.893855E+03  -0.697980E+02   0.101947E-05  -0.697980E+02   0.200317E+02  -0.211853E-06   0.101947E-05  -0.211853E-06   0.268561E-08
  1378   0.895518E+03  -0.693935E+02   0.101781E-05  -0.693935E+02   0.197998E+02  -0.209055E-06   0.101781E-05  -0.209055E-06   0.268131E-08
  1379   0.897145E+03  -0.689734E+02   0.101663E-05  -0.689734E+02   0.195693E+02  -0.206255E-06   0.101663E-05  -0.206255E-06   0.267701E-08
  1380   0.898729E+03  -0.685379E+02   0.101595E-05  -0.685379E+02   0.193403E+02  -0.203455E-06   0.101595E-05  -0.203455E-06   0.267272E-08
  1381   0.900284E+03  -0.680871E+02   0.101581E-05  -0.680871E+02   0.191127E+02  -0.200656E-06   0.101581E-05  -0.200656E-06   0.266845E-08
  1382   0.901795E+03  -0.676213E+02   0.101623E-05  -0.676213E+02   0.188868E+02  -0.197858E-06   0.101623E-05  -0.197858E-06   0.266417E-08
  1383   0.903263E+03  -0.671405E+02   0.101726E-05  -0.671405E+02   0.186626E+02  -0.195064E-06   0.101726E-05  -0.195064E-06   0.265991E-08
  1384   0.904688E+03  -0.666451E+02   0.101892E-05  -0.666451E+02   0.184401E+02  -0.192273E-06   0.101892E-05  -0.192273E-06   0.265566E-08
  1385   0.906077E+03  -0.661353E+02   0.102125E-05  -0.661353E+02   0.182195E+02  -0.189488E-06   0.102125E-05  -0.189488E-06   0.265141E-08
  1386   0.907423E+03  -0.656115E+02   0.102428E-05  -0.656115E+02   0.180010E+02  -0.186709E-06   0.102428E-05  -0.186709E-06   0.264718E-08
  1387   0.908719E+03  -0.650738E+02   0.102803E-05  -0.650738E+02   0.177844E+02  -0.183937E-06   0.102803E-05  -0.183937E-06   0.264295E-08
  1388   0.909971E+03  -0.645226E+02   0.103255E-05  -0.645226E+02   0.175700E+02  -0.181174E-06   0.103255E-05  -0.181174E-06   0.263873E-08
  1389   0.911173E+03  -0.639581E+02   0.103787E-05  -0.639581E+02   0.173579E+02  -0.178421E-06   0.103787E-05  -0.178421E-06   0.263452E-08
  1390   0.912332E+03  -0.633807E+02   0.104402E-05  -0.633807E+02   0.171481E+02  -0.175678E-06   0.104402E-05  -0.175678E-06   0.263031E-08
  1391   0.913441E+03  -0.627907E+02   0.105103E-05  -0.627907E+02   0.169407E+02  -0.172947E-06   0.105103E-05  -0.172947E-06   0.262611E-08
  1392   0.914500E+03  -0.621881E+02   0.105893E-05  -0.621881E+02   0.167358E+02  -0.170229E-06   0.105893E-05  -0.170229E-06   0.262193E-08
  1393   0.915516E+03  -0.615733E+02   0.106776E-05  -0.615733E+02   0.165334E+02  -0.167524E-06   0.106776E-05  -0.167524E-06   0.261775E-08
  1394   0.916474E+03  -0.609466E+02   0.107754E-05  -0.609466E+02   0.163336E+02  -0.164835E-06   0.107754E-05  -0.164835E-06   0.261358E-08
  1395   0.917375E+03  -0.603083E+02   0.108832E-05  -0.603083E+02   0.161366E+02  -0.162162E-06   0.108832E-05  -0.162162E-06   0.260941E-08
  1396   0.918226E+03  -0.596585E+02   0.110013E-05  -0.596585E+02   0.159423E+02  -0.159506E-06   0.110013E-05  -0.159506E-06   0.260526E-08
  1397   0.919027E+03  -0.589976E+02   0.111299E-05  -0.589976E+02   0.157509E+02  -0.156869E-06   0.111299E-05  -0.156869E-06   0.260111E-08
  1398   0.919764E+03  -0.583258E+02   0.112693E-05  -0.583258E+02   0.155624E+02  -0.154251E-06   0.112693E-05  -0.154251E-06   0.259697E-08
  1399   0.920451E+03  -0.576435E+02   0.114200E-05  -0.576435E+02   0.153770E+02  -0.151654E-06   0.114200E-05  -0.151654E-06   0.259284E-08
  1400   0.921073E+03  -0.569511E+02   0.115823E-05  -0.569511E+02   0.151946E+02  -0.149078E-06   0.115823E-05  -0.149078E-06   0.258871E-08
  1401   0.921646E+03  -0.562488E+02   0.117563E-05  -0.562488E+02   0.150153E+02  -0.146525E-06   0.117563E-05  -0.146525E-06   0.258460E-08
  1402   0.922155E+03  -0.555369E+02   0.119420E-05  -0.555369E+02   0.148393E+02  -0.143994E-06   0.119420E-05  -0.143994E-06   0.258049E-08
  1403   0.922607E+03  -0.548157E+02   0.121391E-05  -0.548157E+02   0.146664E+02  -0.141485E-06   0.121391E-05  -0.141485E-06   0.257639E-08
  1404   0.923004E+03  -0.540855E+02   0.123473E-05  -0.540855E+02   0.144969E+02  -0.138997E-06   0.123473E-05  -0.138997E-06   0.257230E-08
  1405   0.923338E+03  -0.533464E+02   0.125665E-05  -0.533464E+02   0.143307E+02  -0.136530E-06   0.125665E-05  -0.136530E-06   0.256821E-08
  1406   0.923610E+03  -0.525988E+02   0.127965E-05  -0.525988E+02   0.141679E+02  -0.134083E-06   0.127965E-05  -0.134083E-06   0.256414E-08
  1407   0.923820E+03  -0.518429E+02   0.130369E-05  -0.518429E+02   0.140084E+02  -0.131656E-06   0.130369E-05  -0.131656E-06   0.256007E-08
  1408   0.923975E+03  -0.510790E+02   0.132876E-05  -0.510790E+02   0.138524E+02  -0.129247E-06   0.132876E-05  -0.129247E-06   0.255601E-08
  1409   0.924063E+03  -0.503073E+02   0.135484E-05  -0.503073E+02   0.136998E+02  -0.126858E-06   0.135484E-05  -0.126858E-06   0.255195E-08
  1410   0.924097E+03  -0.495282E+02   0.138189E-05  -0.495282E+02   0.135507E+02  -0.124486E-06   0.138189E-05  -0.124486E-06   0.254791E-08
  1411   0.924063E+03  -0.487418E+02   0.140991E-05  -0.487418E+02   0.134052E+02  -0.122133E-06   0.140991E-05  -0.122133E-06   0.254387E-08
  1412   0.923970E+03  -0.479487E+02   0.143886E-05  -0.479487E+02   0.132632E+02  -0.119796E-06   0.143886E-05  -0.119796E-06   0.253984E-08
  1413   0.923810E+03  -0.471488E+02   0.146872E-05  -0.471488E+02   0.131249E+02  -0.117476E-06   0.146872E-05  -0.117476E-06   0.253582E-08
  1414   0.923591E+03  -0.463429E+02   0.149947E-05  -0.463429E+02   0.129902E+02  -0.115172E-06   0.149947E-05  -0.115172E-06   0.253180E-08
  1415   0.923306E+03  -0.455309E+02   0.153109E-05  -0.455309E+02   0.128592E+02  -0.112884E-06   0.153109E-05  -0.112884E-06   0.252779E-08
  1416   0.922962E+03  -0.447134E+02   0.156355E-05  -0.447134E+02   0.127319E+02  -0.110610E-06   0.156355E-05  -0.110610E-06   0.252380E-08
  1417   0.922554E+03  -0.438907E+02   0.159684E-05  -0.438907E+02   0.126083E+02  -0.108352E-06   0.159684E-05  -0.108352E-06   0.251980E-08
  1418   0.922089E+03  -0.430631E+02   0.163092E-05  -0.430631E+02   0.124885E+02  -0.106107E-06   0.163092E-05  -0.106107E-06   0.251582E-08
  1419   0.921559E+03  -0.422308E+02   0.166578E-05  -0.422308E+02   0.123725E+02  -0.103876E-06   0.166578E-05  -0.103876E-06   0.251184E-08
  1420   0.920965E+03  -0.413943E+02   0.170139E-05  -0.413943E+02   0.122603E+02  -0.101657E-06   0.170139E-05  -0.101657E-06   0.250787E-08
  1421   0.920308E+03  -0.405538E+02   0.173773E-05  -0.405538E+02   0.121520E+02  -0.994516E-07   0.173773E-05  -0.994516E-07   0.250391E-08
  1422   0.919589E+03  -0.397097E+02   0.177477E-05  -0.397097E+02   0.120475E+02  -0.972578E-07   0.177477E-05  -0.972578E-07   0.249996E-08
  1423   0.918813E+03  -0.388622E+02   0.181251E-05  -0.388622E+02   0.119469E+02  -0.950755E-07   0.181251E-05  -0.950755E-07   0.249601E-08
  1424   0.917969E+03  -0.380117E+02   0.185090E-05  -0.380117E+02   0.118503E+02  -0.929041E-07   0.185090E-05  -0.929041E-07   0.249207E-08
  1425   0.917063E+03  -0.371584E+02   0.188993E-05  -0.371584E+02   0.117575E+02  -0.907431E-07   0.188993E-05  -0.907431E-07   0.248814E-08
  1426   0.916095E+03  -0.363029E+02   0.192958E-05  -0.363029E+02   0.116687E+02  -0.885920E-07   0.192958E-05  -0.885920E-07   0.248421E-08
  1427   0.915059E+03  -0.354453E+02   0.196982E-05  -0.354453E+02   0.115839E+02  -0.864503E-07   0.196982E-05  -0.864503E-07   0.248030E-08
  1428   0.913963E+03  -0.345859E+02   0.201063E-05  -0.345859E+02   0.115030E+02  -0.843175E-07   0.201063E-05  -0.843175E-07   0.247639E-08
  1429   0.912807E+03  -0.337253E+02   0.205198E-05  -0.337253E+02   0.114260E+02  -0.821931E-07   0.205198E-05  -0.821931E-07   0.247249E-08
  1430   0.911591E+03  -0.328636E+02   0.209386E-05  -0.328636E+02   0.113531E+02  -0.800765E-07   0.209386E-05  -0.800765E-07   0.246859E-08
  1431   0.910308E+03  -0.320012E+02   0.213624E-05  -0.320012E+02   0.112842E+02  -0.779673E-07   0.213624E-05  -0.779673E-07   0.246470E-08
  1432   0.908967E+03  -0.311384E+02   0.217910E-05  -0.311384E+02   0.112193E+02  -0.758649E-07   0.217910E-05  -0.758649E-07   0.246082E-08
  1433   0.907560E+03  -0.302757E+02   0.222242E-05  -0.302757E+02   0.111584E+02  -0.737688E-07   0.222242E-05  -0.737688E-07   0.245695E-08
  1434   0.906095E+03  -0.294133E+02   0.226617E-05  -0.294133E+02   0.111015E+02  -0.716784E-07   0.226617E-05  -0.716784E-07   0.245308E-08
  1435   0.904565E+03  -0.285515E+02   0.231033E-05  -0.285515E+02   0.110486E+02  -0.695934E-07   0.231033E-05  -0.695934E-07   0.244923E-08
  1436   0.902979E+03  -0.276908E+02   0.235487E-05  -0.276908E+02   0.109998E+02  -0.675131E-07   0.235487E-05  -0.675131E-07   0.244538E-08
  1437   0.901328E+03  -0.268316E+02   0.239978E-05  -0.268316E+02   0.109550E+02  -0.654371E-07   0.239978E-05  -0.654371E-07   0.244153E-08
  1438   0.899614E+03  -0.259739E+02   0.244503E-05  -0.259739E+02   0.109142E+02  -0.633649E-07   0.244503E-05  -0.633649E-07   0.243769E-08
  1439   0.897843E+03  -0.251184E+02   0.249060E-05  -0.251184E+02   0.108775E+02  -0.612958E-07   0.249060E-05  -0.612958E-07   0.243386E-08
  1440   0.896018E+03  -0.242653E+02   0.253647E-05  -0.242653E+02   0.108448E+02  -0.592295E-07   0.253647E-05  -0.592295E-07   0.243004E-08
  1441   0.894130E+03  -0.234149E+02   0.258261E-05  -0.234149E+02   0.108161E+02  -0.571653E-07   0.258261E-05  -0.571653E-07   0.242623E-08
  1442   0.892180E+03  -0.225676E+02   0.262899E-05  -0.225676E+02   0.107914E+02  -0.551028E-07   0.262899E-05  -0.551028E-07   0.242242E-08
  1443   0.890169E+03  -0.217237E+02   0.267561E-05  -0.217237E+02   0.107707E+02  -0.530415E-07   0.267561E-05  -0.530415E-07   0.241862E-08
  1444   0.888104E+03  -0.208836E+02   0.272243E-05  -0.208836E+02   0.107540E+02  -0.509809E-07   0.272243E-05  -0.509809E-07   0.241482E-08
  1445   0.885979E+03  -0.200476E+02   0.276943E-05  -0.200476E+02   0.107413E+02  -0.489204E-07   0.276943E-05  -0.489204E-07   0.241104E-08
  1446   0.883793E+03  -0.192159E+02   0.281659E-05  -0.192159E+02   0.107326E+02  -0.468595E-07   0.281659E-05  -0.468595E-07   0.240726E-08
  1447   0.881555E+03  -0.183892E+02   0.286388E-05  -0.183892E+02   0.107278E+02  -0.447977E-07   0.286388E-05  -0.447977E-07   0.240348E-08
  1448   0.879257E+03  -0.175675E+02   0.291129E-05  -0.175675E+02   0.107270E+02  -0.427345E-07   0.291129E-05  -0.427345E-07   0.239972E-08
  1449   0.876901E+03  -0.167513E+02   0.295879E-05  -0.167513E+02   0.107301E+02  -0.406694E-07   0.295879E-05  -0.406694E-07   0.239596E-08
  1450   0.874493E+03  -0.159410E+02   0.300636E-05  -0.159410E+02   0.107371E+02  -0.386018E-07   0.300636E-05  -0.386018E-07   0.239221E-08
  1451   0.872035E+03  -0.151370E+02   0.305395E-05  -0.151370E+02   0.107480E+02  -0.365313E-07   0.305395E-05  -0.365313E-07   0.238846E-08
  1452   0.869519E+03  -0.143393E+02   0.310152E-05  -0.143393E+02   0.107627E+02  -0.344570E-07   0.310152E-05  -0.344570E-07   0.238473E-08
  1453   0.866946E+03  -0.135485E+02   0.314897E-05  -0.135485E+02   0.107813E+02  -0.323782E-07   0.314897E-05  -0.323782E-07   0.238099E-08
  1454   0.864323E+03  -0.127645E+02   0.319621E-05  -0.127645E+02   0.108037E+02  -0.302940E-07   0.319621E-05  -0.302940E-07   0.237727E-08
  1455   0.861651E+03  -0.119877E+02   0.324318E-05  -0.119877E+02   0.108299E+02  -0.282038E-07   0.324318E-05  -0.282038E-07   0.237355E-08
  1456   0.858930E+03  -0.112182E+02   0.328980E-05  -0.112182E+02   0.108598E+02  -0.261066E-07   0.328980E-05  -0.261066E-07   0.236984E-08
  1457   0.856160E+03  -0.104563E+02   0.333597E-05  -0.104563E+02   0.108936E+02  -0.240017E-07   0.333597E-05  -0.240017E-07   0.236614E-08
  1458   0.853334E+03  -0.970215E+01   0.338162E-05  -0.970215E+01   0.109309E+02  -0.218883E-07   0.338162E-05  -0.218883E-07   0.236244E-08
  1459   0.850461E+03  -0.895595E+01   0.342667E-05  -0.895595E+01   0.109718E+02  -0.197657E-07   0.342667E-05  -0.197657E-07   0.235875E-08
  1460   0.847540E+03  -0.821800E+01   0.347104E-05  -0.821800E+01   0.110165E+02  -0.176330E-07   0.347104E-05  -0.176330E-07   0.235507E-08
  1461   0.844572E+03  -0.748839E+01   0.351465E-05  -0.748839E+01   0.110647E+02  -0.154894E-07   0.351465E-05  -0.154894E-07   0.235139E-08
  1462   0.841557E+03  -0.676743E+01   0.355741E-05  -0.676743E+01   0.111164E+02  -0.133341E-07   0.355741E-05  -0.133341E-07   0.234772E-08
  1463   0.838495E+03  -0.605530E+01   0.359925E-05  -0.605530E+01   0.111716E+02  -0.111664E-07   0.359925E-05  -0.111664E-07   0.234406E-08
  1464   0.835388E+03  -0.535216E+01   0.364009E-05  -0.535216E+01   0.112303E+02  -0.898548E-08   0.364009E-05  -0.898548E-08   0.234041E-08
  1465   0.832234E+03  -0.465818E+01   0.367984E-05  -0.465818E+01   0.112923E+02  -0.679050E-08   0.367984E-05  -0.679050E-08   0.233676E-08
  1466   0.829043E+03  -0.397373E+01   0.371843E-05  -0.397373E+01   0.113578E+02  -0.458069E-08   0.371843E-05  -0.458069E-08   0.233311E-08
  1467   0.825806E+03  -0.329885E+01   0.375577E-05  -0.329885E+01   0.114265E+02  -0.235527E-08   0.375577E-05  -0.235527E-08   0.232948E-08
  1468   0.822532E+03  -0.263385E+01   0.379178E-05  -0.263385E+01   0.114986E+02  -0.113442E-09   0.379178E-05  -0.113442E-09   0.232585E-08
  1469   0.819214E+03  -0.197889E+01   0.382638E-05  -0.197889E+01   0.115738E+02   0.214559E-08   0.382638E-05   0.214559E-08   0.232223E-08
  1470   0.815851E+03  -0.133406E+01   0.385950E-05  -0.133406E+01   0.116523E+02   0.442261E-08   0.385950E-05   0.442261E-08   0.231861E-08
  1471   0.812459E+03  -0.699675E+00   0.389105E-05  -0.699675E+00   0.117338E+02   0.671842E-08   0.389105E-05   0.671842E-08   0.231500E-08
  1472   0.809025E+03  -0.758333E-01   0.392095E-05  -0.758333E-01   0.118185E+02   0.903381E-08   0.392095E-05   0.903381E-08   0.231140E-08
  1473   0.805547E+03   0.537229E+00   0.394912E-05   0.537229E+00   0.119061E+02   0.113696E-07   0.394912E-05   0.113696E-07   0.230780E-08
  1474   0.802041E+03   0.113935E+01   0.397548E-05   0.113935E+01   0.119968E+02   0.137265E-07   0.397548E-05   0.137265E-07   0.230421E-08
  1475   0.798493E+03   0.173028E+01   0.399994E-05   0.173028E+01   0.120902E+02   0.161053E-07   0.399994E-05   0.161053E-07   0.230063E-08
  1476   0.794918E+03   0.231000E+01   0.402244E-05   0.231000E+01   0.121867E+02   0.185069E-07   0.402244E-05   0.185069E-07   0.229706E-08
  1477   0.791308E+03   0.287821E+01   0.404288E-05   0.287821E+01   0.122858E+02   0.209321E-07   0.404288E-05   0.209321E-07   0.229349E-08
  1478   0.787665E+03   0.343481E+01   0.406119E-05   0.343481E+01   0.123876E+02   0.233816E-07   0.406119E-05   0.233816E-07   0.228992E-08
  1479   0.783995E+03   0.397965E+01   0.407729E-05   0.397965E+01   0.124922E+02   0.258561E-07   0.407729E-05   0.258561E-07   0.228637E-08
  1480   0.780292E+03   0.451253E+01   0.409109E-05   0.451253E+01   0.125994E+02   0.283566E-07   0.409109E-05   0.283566E-07   0.228282E-08
  1481   0.776564E+03   0.503330E+01   0.410251E-05   0.503330E+01   0.127091E+02   0.308838E-07   0.410251E-05   0.308838E-07   0.227927E-08
  1482   0.772804E+03   0.554181E+01   0.411148E-05   0.554181E+01   0.128213E+02   0.334385E-07   0.411148E-05   0.334385E-07   0.227574E-08
  1483   0.769018E+03   0.603794E+01   0.411791E-05   0.603794E+01   0.129359E+02   0.360215E-07   0.411791E-05   0.360215E-07   0.227221E-08
  1484   0.765216E+03   0.652154E+01   0.412173E-05   0.652154E+01   0.130529E+02   0.386336E-07   0.412173E-05   0.386336E-07   0.226868E-08
  1485   0.761382E+03   0.699247E+01   0.412285E-05   0.699247E+01   0.131721E+02   0.412755E-07   0.412285E-05   0.412755E-07   0.226516E-08
  1486   0.757532E+03   0.745062E+01   0.412119E-05   0.745062E+01   0.132935E+02   0.439481E-07   0.412119E-05   0.439481E-07   0.226165E-08
  1487   0.753651E+03   0.789581E+01   0.411667E-05   0.789581E+01   0.134171E+02   0.466521E-07   0.411667E-05   0.466521E-07   0.225815E-08
  1488   0.749755E+03   0.832795E+01   0.410920E-05   0.832795E+01   0.135428E+02   0.493884E-07   0.410920E-05   0.493884E-07   0.225465E-08
  1489   0.745843E+03   0.874690E+01   0.409872E-05   0.874690E+01   0.136704E+02   0.521577E-07   0.409872E-05   0.521577E-07   0.225116E-08
  1490   0.741905E+03   0.915255E+01   0.408514E-05   0.915255E+01   0.138000E+02   0.549608E-07   0.408514E-05   0.549608E-07   0.224767E-08
  1491   0.737953E+03   0.954479E+01   0.406838E-05   0.954479E+01   0.139314E+02   0.577986E-07   0.406838E-05   0.577986E-07   0.224419E-08
  1492   0.733985E+03   0.992351E+01   0.404835E-05   0.992351E+01   0.140646E+02   0.606717E-07   0.404835E-05   0.606717E-07   0.224072E-08
  1493   0.730003E+03   0.102886E+02   0.402498E-05   0.102886E+02   0.141995E+02   0.635811E-07   0.402498E-05   0.635811E-07   0.223725E-08
  1494   0.726006E+03   0.106399E+02   0.399819E-05   0.106399E+02   0.143360E+02   0.665275E-07   0.399819E-05   0.665275E-07   0.223379E-08
  1495   0.721997E+03   0.109774E+02   0.396789E-05   0.109774E+02   0.144740E+02   0.695116E-07   0.396789E-05   0.695116E-07   0.223034E-08
