   516   0.287170E+04  -0.491536E+02   0.329353E-05  -0.491536E+02   0.767596E+01   0.647489E-06   0.329353E-05   0.647489E-06   0.174257E-07
   517   0.287712E+04  -0.477448E+02   0.326307E-05  -0.477448E+02   0.761695E+01   0.628126E-06   0.326307E-05   0.628126E-06   0.173717E-07
   518   0.288228E+04  -0.463229E+02   0.323438E-05  -0.463229E+02   0.756317E+01   0.608890E-06   0.323438E-05   0.608890E-06   0.173179E-07
   519   0.288720E+04  -0.448885E+02   0.320743E-05  -0.448885E+02   0.751466E+01   0.589777E-06   0.320743E-05   0.589777E-06   0.172644E-07
   520   0.289185E+04  -0.434425E+02   0.318219E-05  -0.434425E+02   0.747147E+01   0.570785E-06   0.318219E-05   0.570785E-06   0.172111E-07
   521   0.289624E+04  -0.419858E+02   0.315866E-05  -0.419858E+02   0.743368E+01   0.551909E-06   0.315866E-05   0.551909E-06   0.171580E-07
   522   0.290036E+04  -0.405192E+02   0.313682E-05  -0.405192E+02   0.740133E+01   0.533147E-06   0.313682E-05   0.533147E-06   0.171051E-07
   523   0.290422E+04  -0.390435E+02   0.311663E-05  -0.390435E+02   0.737448E+01   0.514494E-06   0.311663E-05   0.514494E-06   0.170525E-07
   524   0.290781E+04  -0.375596E+02   0.309810E-05  -0.375596E+02   0.735316E+01   0.495947E-06   0.309810E-05   0.495947E-06   0.170001E-07
   525   0.291113E+04  -0.360683E+02   0.308118E-05  -0.360683E+02   0.733741E+01   0.477502E-06   0.308118E-05   0.477502E-06   0.169479E-07
   526   0.291419E+04  -0.345705E+02   0.306588E-05  -0.345705E+02   0.732728E+01   0.459157E-06   0.306588E-05   0.459157E-06   0.168959E-07
   527   0.291698E+04  -0.330669E+02   0.305215E-05  -0.330669E+02   0.732280E+01   0.440907E-06   0.305215E-05   0.440907E-06   0.168442E-07
   528   0.291951E+04  -0.315585E+02   0.304000E-05  -0.315585E+02   0.732402E+01   0.422748E-06   0.304000E-05   0.422748E-06   0.167926E-07
   529   0.292177E+04  -0.300460E+02   0.302939E-05  -0.300460E+02   0.733097E+01   0.404679E-06   0.302939E-05   0.404679E-06   0.167413E-07
   530   0.292377E+04  -0.285304E+02   0.302032E-05  -0.285304E+02   0.734368E+01   0.386693E-06   0.302032E-05   0.386693E-06   0.166902E-07
   531   0.292549E+04  -0.270125E+02   0.301275E-05  -0.270125E+02   0.736218E+01   0.368790E-06   0.301275E-05   0.368790E-06   0.166393E-07
   532   0.292696E+04  -0.254935E+02   0.300667E-05  -0.254935E+02   0.738650E+01   0.350964E-06   0.300667E-05   0.350964E-06   0.165886E-07
   533   0.292815E+04  -0.239739E+02   0.300206E-05  -0.239739E+02   0.741666E+01   0.333212E-06   0.300206E-05   0.333212E-06   0.165382E-07
   534   0.292907E+04  -0.224548E+02   0.299890E-05  -0.224548E+02   0.745269E+01   0.315531E-06   0.299890E-05   0.315531E-06   0.164879E-07
   535   0.292973E+04  -0.209371E+02   0.299718E-05  -0.209371E+02   0.749463E+01   0.297917E-06   0.299718E-05   0.297917E-06   0.164379E-07
   536   0.293012E+04  -0.194217E+02   0.299686E-05  -0.194217E+02   0.754249E+01   0.280366E-06   0.299686E-05   0.280366E-06   0.163881E-07
   537   0.293024E+04  -0.179094E+02   0.299794E-05  -0.179094E+02   0.759628E+01   0.262876E-06   0.299794E-05   0.262876E-06   0.163384E-07
   538   0.293009E+04  -0.164011E+02   0.300039E-05  -0.164011E+02   0.765603E+01   0.245442E-06   0.300039E-05   0.245442E-06   0.162890E-07
   539   0.292969E+04  -0.148976E+02   0.300420E-05  -0.148976E+02   0.772174E+01   0.228061E-06   0.300420E-05   0.228061E-06   0.162398E-07
   540   0.292900E+04  -0.133999E+02   0.300934E-05  -0.133999E+02   0.779341E+01   0.210729E-06   0.300934E-05   0.210729E-06   0.161908E-07
   541   0.292806E+04  -0.119086E+02   0.301580E-05  -0.119086E+02   0.787107E+01   0.193444E-06   0.301580E-05   0.193444E-06   0.161421E-07
   542   0.292686E+04  -0.104248E+02   0.302355E-05  -0.104248E+02   0.795472E+01   0.176201E-06   0.302355E-05   0.176201E-06   0.160935E-07
   543   0.292539E+04  -0.894914E+01   0.303258E-05  -0.894914E+01   0.804437E+01   0.158996E-06   0.303258E-05   0.158996E-06   0.160451E-07
   544   0.292367E+04  -0.748256E+01   0.304287E-05  -0.748256E+01   0.814002E+01   0.141827E-06   0.304287E-05   0.141827E-06   0.159969E-07
   545   0.292168E+04  -0.602582E+01   0.305440E-05  -0.602582E+01   0.824164E+01   0.124690E-06   0.305440E-05   0.124690E-06   0.159489E-07
   546   0.291944E+04  -0.457969E+01   0.306714E-05  -0.457969E+01   0.834926E+01   0.107581E-06   0.306714E-05   0.107581E-06   0.159012E-07
   547   0.291694E+04  -0.314498E+01   0.308109E-05  -0.314498E+01   0.846285E+01   0.904963E-07   0.308109E-05   0.904963E-07   0.158536E-07
   548   0.291418E+04  -0.172248E+01   0.309621E-05  -0.172248E+01   0.858234E+01   0.734330E-07   0.309621E-05   0.734330E-07   0.158062E-07
   549   0.291117E+04  -0.312988E+00   0.311250E-05  -0.312988E+00   0.870788E+01   0.563874E-07   0.311250E-05   0.563874E-07   0.157590E-07
   550   0.290790E+04   0.108271E+01   0.312993E-05   0.108271E+01   0.883926E+01   0.393559E-07   0.312993E-05   0.393559E-07   0.157121E-07
   551   0.290439E+04   0.246379E+01   0.314848E-05   0.246379E+01   0.897664E+01   0.223358E-07   0.314848E-05   0.223358E-07   0.156653E-07
   552   0.290062E+04   0.382947E+01   0.316814E-05   0.382947E+01   0.911985E+01   0.532874E-08   0.316814E-05   0.532874E-08   0.156187E-07
   553   0.289662E+04   0.517895E+01   0.318889E-05   0.517895E+01   0.926889E+01  -0.116630E-07   0.318889E-05  -0.116630E-07   0.155723E-07
   554   0.289238E+04   0.651145E+01   0.321073E-05   0.651145E+01   0.942375E+01  -0.286370E-07   0.321073E-05  -0.286370E-07   0.155261E-07
   555   0.288790E+04   0.782617E+01   0.323364E-05   0.782617E+01   0.958435E+01  -0.455909E-07   0.323364E-05  -0.455909E-07   0.154801E-07
   556   0.288318E+04   0.912232E+01   0.325761E-05   0.912232E+01   0.975068E+01  -0.625222E-07   0.325761E-05  -0.625222E-07   0.154343E-07
   557   0.287824E+04   0.103992E+02   0.328262E-05   0.103992E+02   0.992266E+01  -0.794285E-07   0.328262E-05  -0.794285E-07   0.153886E-07
   558   0.287308E+04   0.116559E+02   0.330866E-05   0.116559E+02   0.101003E+02  -0.963076E-07   0.330866E-05  -0.963076E-07   0.153432E-07
   559   0.286769E+04   0.128920E+02   0.333572E-05   0.128920E+02   0.102834E+02  -0.113157E-06   0.333572E-05  -0.113157E-06   0.152980E-07
   560   0.286208E+04   0.141066E+02   0.336379E-05   0.141066E+02   0.104722E+02  -0.129974E-06   0.336379E-05  -0.129974E-06   0.152529E-07
   561   0.285626E+04   0.152990E+02   0.339285E-05   0.152990E+02   0.106663E+02  -0.146757E-06   0.339285E-05  -0.146757E-06   0.152080E-07
   562   0.285022E+04   0.164687E+02   0.342289E-05   0.164687E+02   0.108658E+02  -0.163502E-06   0.342289E-05  -0.163502E-06   0.151634E-07
   563   0.284398E+04   0.176149E+02   0.345389E-05   0.176149E+02   0.110707E+02  -0.180208E-06   0.345389E-05  -0.180208E-06   0.151189E-07
   564   0.283753E+04   0.187368E+02   0.348585E-05   0.187368E+02   0.112808E+02  -0.196873E-06   0.348585E-05  -0.196873E-06   0.150745E-07
   565   0.283088E+04   0.198339E+02   0.351876E-05   0.198339E+02   0.114962E+02  -0.213493E-06   0.351876E-05  -0.213493E-06   0.150304E-07
   566   0.282402E+04   0.209057E+02   0.355258E-05   0.209057E+02   0.117168E+02  -0.230067E-06   0.355258E-05  -0.230067E-06   0.149865E-07
   567   0.281698E+04   0.219514E+02   0.358733E-05   0.219514E+02   0.119423E+02  -0.246592E-06   0.358733E-05  -0.246592E-06   0.149427E-07
   568   0.280974E+04   0.229705E+02   0.362297E-05   0.229705E+02   0.121729E+02  -0.263066E-06   0.362297E-05  -0.263066E-06   0.148991E-07
   569   0.280231E+04   0.239623E+02   0.365951E-05   0.239623E+02   0.124084E+02  -0.279486E-06   0.365951E-05  -0.279486E-06   0.148557E-07
   570   0.279470E+04   0.249263E+02   0.369692E-05   0.249263E+02   0.126487E+02  -0.295849E-06   0.369692E-05  -0.295849E-06   0.148125E-07
   571   0.278690E+04   0.258619E+02   0.373520E-05   0.258619E+02   0.128938E+02  -0.312154E-06   0.373520E-05  -0.312154E-06   0.147695E-07
   572   0.277894E+04   0.267685E+02   0.377432E-05   0.267685E+02   0.131435E+02  -0.328398E-06   0.377432E-05  -0.328398E-06   0.147266E-07
   573   0.277080E+04   0.276457E+02   0.381428E-05   0.276457E+02   0.133979E+02  -0.344579E-06   0.381428E-05  -0.344579E-06   0.146840E-07
   574   0.276249E+04   0.284930E+02   0.385507E-05   0.284930E+02   0.136567E+02  -0.360694E-06   0.385507E-05  -0.360694E-06   0.146414E-07
   575   0.275403E+04   0.293100E+02   0.389667E-05   0.293100E+02   0.139200E+02  -0.376741E-06   0.389667E-05  -0.376741E-06   0.145991E-07
   576   0.274541E+04   0.300961E+02   0.393907E-05   0.300961E+02   0.141876E+02  -0.392717E-06   0.393907E-05  -0.392717E-06   0.145570E-07
   577   0.273665E+04   0.308508E+02   0.398225E-05   0.308508E+02   0.144595E+02  -0.408621E-06   0.398225E-05  -0.408621E-06   0.145150E-07
   578   0.272775E+04   0.315737E+02   0.402621E-05   0.315737E+02   0.147355E+02  -0.424449E-06   0.402621E-05  -0.424449E-06   0.144732E-07
   579   0.271870E+04   0.322644E+02   0.407092E-05   0.322644E+02   0.150156E+02  -0.440199E-06   0.407092E-05  -0.440199E-06   0.144316E-07
   580   0.270953E+04   0.329224E+02   0.411638E-05   0.329224E+02   0.152996E+02  -0.455869E-06   0.411638E-05  -0.455869E-06   0.143901E-07
   581   0.270023E+04   0.335471E+02   0.416258E-05   0.335471E+02   0.155875E+02  -0.471457E-06   0.416258E-05  -0.471457E-06   0.143488E-07
   582   0.269081E+04   0.341383E+02   0.420950E-05   0.341383E+02   0.158791E+02  -0.486959E-06   0.420950E-05  -0.486959E-06   0.143077E-07
   583   0.268127E+04   0.346954E+02   0.425712E-05   0.346954E+02   0.161744E+02  -0.502375E-06   0.425712E-05  -0.502375E-06   0.142667E-07
   584   0.267162E+04   0.352179E+02   0.430544E-05   0.352179E+02   0.164733E+02  -0.517700E-06   0.430544E-05  -0.517700E-06   0.142260E-07
   585   0.266186E+04   0.357055E+02   0.435444E-05   0.357055E+02   0.167755E+02  -0.532933E-06   0.435444E-05  -0.532933E-06   0.141854E-07
   586   0.265200E+04   0.361578E+02   0.440411E-05   0.361578E+02   0.170811E+02  -0.548072E-06   0.440411E-05  -0.548072E-06   0.141449E-07
   587   0.264204E+04   0.365745E+02   0.445444E-05   0.365745E+02   0.173900E+02  -0.563114E-06   0.445444E-05  -0.563114E-06   0.141046E-07
   588   0.263200E+04   0.369553E+02   0.450541E-05   0.369553E+02   0.177020E+02  -0.578056E-06   0.450541E-05  -0.578056E-06   0.140645E-07
   589   0.262187E+04   0.372998E+02   0.455701E-05   0.372998E+02   0.180169E+02  -0.592897E-06   0.455701E-05  -0.592897E-06   0.140246E-07
   590   0.261165E+04   0.376077E+02   0.460923E-05   0.376077E+02   0.183348E+02  -0.607634E-06   0.460923E-05  -0.607634E-06   0.139848E-07
   591   0.260137E+04   0.378787E+02   0.466206E-05   0.378787E+02   0.186554E+02  -0.622263E-06   0.466206E-05  -0.622263E-06   0.139452E-07
   592   0.259101E+04   0.381125E+02   0.471547E-05   0.381125E+02   0.189787E+02  -0.636784E-06   0.471547E-05  -0.636784E-06   0.139057E-07
   593   0.258059E+04   0.383089E+02   0.476946E-05   0.383089E+02   0.193046E+02  -0.651194E-06   0.476946E-05  -0.651194E-06   0.138664E-07
   594   0.257010E+04   0.384676E+02   0.482402E-05   0.384676E+02   0.196328E+02  -0.665490E-06   0.482402E-05  -0.665490E-06   0.138273E-07
   595   0.255957E+04   0.385885E+02   0.487913E-05   0.385885E+02   0.199634E+02  -0.679670E-06   0.487913E-05  -0.679670E-06   0.137883E-07
   596   0.254898E+04   0.386712E+02   0.493478E-05   0.386712E+02   0.202961E+02  -0.693731E-06   0.493478E-05  -0.693731E-06   0.137495E-07
   597   0.253835E+04   0.387156E+02   0.499096E-05   0.387156E+02   0.206309E+02  -0.707671E-06   0.499096E-05  -0.707671E-06   0.137108E-07
   598   0.252768E+04   0.387216E+02   0.504765E-05   0.387216E+02   0.209676E+02  -0.721488E-06   0.504765E-05  -0.721488E-06   0.136723E-07
   599   0.251697E+04   0.386888E+02   0.510485E-05   0.386888E+02   0.213061E+02  -0.735179E-06   0.510485E-05  -0.735179E-06   0.136340E-07
   600   0.250623E+04   0.386171E+02   0.516253E-05   0.386171E+02   0.216463E+02  -0.748742E-06   0.516253E-05  -0.748742E-06   0.135958E-07
   601   0.249548E+04   0.385066E+02   0.522068E-05   0.385066E+02   0.219881E+02  -0.762174E-06   0.522068E-05  -0.762174E-06   0.135578E-07
   602   0.248470E+04   0.383573E+02   0.527930E-05   0.383573E+02   0.223313E+02  -0.775475E-06   0.527930E-05  -0.775475E-06   0.135199E-07
   603   0.247391E+04   0.381691E+02   0.533837E-05   0.381691E+02   0.226757E+02  -0.788644E-06   0.533837E-05  -0.788644E-06   0.134821E-07
   604   0.246311E+04   0.379421E+02   0.539787E-05   0.379421E+02   0.230214E+02  -0.801680E-06   0.539787E-05  -0.801680E-06   0.134446E-07
   605   0.245231E+04   0.376763E+02   0.545779E-05   0.376763E+02   0.233680E+02  -0.814581E-06   0.545779E-05  -0.814581E-06   0.134071E-07
   606   0.244151E+04   0.373717E+02   0.551811E-05   0.373717E+02   0.237155E+02  -0.827348E-06   0.551811E-05  -0.827348E-06   0.133699E-07
   607   0.243072E+04   0.370285E+02   0.557884E-05   0.370285E+02   0.240638E+02  -0.839979E-06   0.557884E-05  -0.839979E-06   0.133328E-07
   608   0.241994E+04   0.366466E+02   0.563994E-05   0.366466E+02   0.244126E+02  -0.852473E-06   0.563994E-05  -0.852473E-06   0.132958E-07
   609   0.240919E+04   0.362264E+02   0.570141E-05   0.362264E+02   0.247620E+02  -0.864829E-06   0.570141E-05  -0.864829E-06   0.132590E-07
   610   0.239844E+04   0.357678E+02   0.576323E-05   0.357678E+02   0.251117E+02  -0.877048E-06   0.576323E-05  -0.877048E-06   0.132223E-07
   611   0.238775E+04   0.352709E+02   0.582540E-05   0.352709E+02   0.254614E+02  -0.889126E-06   0.582540E-05  -0.889126E-06   0.131858E-07
   612   0.237707E+04   0.347358E+02   0.588789E-05   0.347358E+02   0.258113E+02  -0.901065E-06   0.588789E-05  -0.901065E-06   0.131494E-07
   613   0.236644E+04   0.341628E+02   0.595069E-05   0.341628E+02   0.261610E+02  -0.912863E-06   0.595069E-05  -0.912863E-06   0.131132E-07
   614   0.235586E+04   0.335519E+02   0.601379E-05   0.335519E+02   0.265105E+02  -0.924518E-06   0.601379E-05  -0.924518E-06   0.130771E-07
   615   0.234531E+04   0.329036E+02   0.607718E-05   0.329036E+02   0.268595E+02  -0.936031E-06   0.607718E-05  -0.936031E-06   0.130411E-07
   616   0.233484E+04   0.322182E+02   0.614085E-05   0.322182E+02   0.272081E+02  -0.947401E-06   0.614085E-05  -0.947401E-06   0.130053E-07
   617   0.232442E+04   0.314958E+02   0.620477E-05   0.314958E+02   0.275560E+02  -0.958625E-06   0.620477E-05  -0.958625E-06   0.129697E-07
   618   0.231408E+04   0.307369E+02   0.626893E-05   0.307369E+02   0.279033E+02  -0.969705E-06   0.626893E-05  -0.969705E-06   0.129342E-07
   619   0.230380E+04   0.299417E+02   0.633333E-05   0.299417E+02   0.282495E+02  -0.980638E-06   0.633333E-05  -0.980638E-06   0.128988E-07
   620   0.229360E+04   0.291105E+02   0.639795E-05   0.291105E+02   0.285948E+02  -0.991423E-06   0.639795E-05  -0.991423E-06   0.128636E-07
   621   0.228348E+04   0.282436E+02   0.646277E-05   0.282436E+02   0.289390E+02  -0.100206E-05   0.646277E-05  -0.100206E-05   0.128285E-07
   622   0.227346E+04   0.273413E+02   0.652778E-05   0.273413E+02   0.292818E+02  -0.101255E-05   0.652778E-05  -0.101255E-05   0.127936E-07
   623   0.226352E+04   0.264041E+02   0.659298E-05   0.264041E+02   0.296233E+02  -0.102289E-05   0.659298E-05  -0.102289E-05   0.127588E-07
   624   0.225368E+04   0.254320E+02   0.665833E-05   0.254320E+02   0.299632E+02  -0.103308E-05   0.665833E-05  -0.103308E-05   0.127241E-07
   625   0.224395E+04   0.244256E+02   0.672384E-05   0.244256E+02   0.303013E+02  -0.104311E-05   0.672384E-05  -0.104311E-05   0.126896E-07
   626   0.223432E+04   0.233851E+02   0.678949E-05   0.233851E+02   0.306376E+02  -0.105300E-05   0.678949E-05  -0.105300E-05   0.126552E-07
   627   0.222480E+04   0.223108E+02   0.685525E-05   0.223108E+02   0.309719E+02  -0.106273E-05   0.685525E-05  -0.106273E-05   0.126209E-07
   628   0.221540E+04   0.212031E+02   0.692113E-05   0.212031E+02   0.313039E+02  -0.107231E-05   0.692113E-05  -0.107231E-05   0.125868E-07
   629   0.220611E+04   0.200626E+02   0.698711E-05   0.200626E+02   0.316338E+02  -0.108173E-05   0.698711E-05  -0.108173E-05   0.125529E-07
   630   0.219696E+04   0.188896E+02   0.705317E-05   0.188896E+02   0.319613E+02  -0.109100E-05   0.705317E-05  -0.109100E-05   0.125190E-07
   631   0.218793E+04   0.176845E+02   0.711930E-05   0.176845E+02   0.322861E+02  -0.110011E-05   0.711930E-05  -0.110011E-05   0.124853E-07
   632   0.217902E+04   0.164479E+02   0.718549E-05   0.164479E+02   0.326083E+02  -0.110906E-05   0.718549E-05  -0.110906E-05   0.124517E-07
   633   0.217026E+04   0.151801E+02   0.725172E-05   0.151801E+02   0.329277E+02  -0.111785E-05   0.725172E-05  -0.111785E-05   0.124183E-07
   634   0.216164E+04   0.138817E+02   0.731798E-05   0.138817E+02   0.332441E+02  -0.112648E-05   0.731798E-05  -0.112648E-05   0.123850E-07
   635   0.215317E+04   0.125532E+02   0.738426E-05   0.125532E+02   0.335575E+02  -0.113496E-05   0.738426E-05  -0.113496E-05   0.123518E-07
   636   0.214484E+04   0.111949E+02   0.745054E-05   0.111949E+02   0.338676E+02  -0.114327E-05   0.745054E-05  -0.114327E-05   0.123188E-07
   637   0.213667E+04   0.980762E+01   0.751680E-05   0.980762E+01   0.341745E+02  -0.115142E-05   0.751680E-05  -0.115142E-05   0.122859E-07
   638   0.212866E+04   0.839174E+01   0.758305E-05   0.839174E+01   0.344779E+02  -0.115941E-05   0.758305E-05  -0.115941E-05   0.122531E-07
   639   0.212080E+04   0.694780E+01   0.764925E-05   0.694780E+01   0.347778E+02  -0.116723E-05   0.764925E-05  -0.116723E-05   0.122204E-07
   640   0.211311E+04   0.547634E+01   0.771541E-05   0.547634E+01   0.350739E+02  -0.117489E-05   0.771541E-05  -0.117489E-05   0.121879E-07
   641   0.210559E+04   0.397791E+01   0.778150E-05   0.397791E+01   0.353662E+02  -0.118239E-05   0.778150E-05  -0.118239E-05   0.121555E-07
   642   0.209824E+04   0.245310E+01   0.784751E-05   0.245310E+01   0.356546E+02  -0.118971E-05   0.784751E-05  -0.118971E-05   0.121233E-07
   643   0.209107E+04   0.902541E+00   0.791343E-05   0.902541E+00   0.359389E+02  -0.119687E-05   0.791343E-05  -0.119687E-05   0.120911E-07
   644   0.208406E+04  -0.673150E+00   0.797924E-05  -0.673150E+00   0.362190E+02  -0.120387E-05   0.797924E-05  -0.120387E-05   0.120591E-07
   645   0.207725E+04  -0.227336E+01   0.804494E-05  -0.227336E+01   0.364947E+02  -0.121069E-05   0.804494E-05  -0.121069E-05   0.120272E-07
   646   0.207062E+04  -0.389748E+01   0.811050E-05  -0.389748E+01   0.367660E+02  -0.121734E-05   0.811050E-05  -0.121734E-05   0.119954E-07
   647   0.206417E+04  -0.554481E+01   0.817592E-05  -0.554481E+01   0.370327E+02  -0.122382E-05   0.817592E-05  -0.122382E-05   0.119638E-07
   648   0.205792E+04  -0.721487E+01   0.824118E-05  -0.721487E+01   0.372947E+02  -0.123013E-05   0.824118E-05  -0.123013E-05   0.119323E-07
   649   0.205185E+04  -0.890682E+01   0.830626E-05  -0.890682E+01   0.375518E+02  -0.123627E-05   0.830626E-05  -0.123627E-05   0.119009E-07
