  2028   0.124354E+03  -0.483680E+01   0.321871E-07  -0.483680E+01   0.753285E+01   0.608313E-07   0.321871E-07   0.608313E-07   0.148718E-08
  2029   0.123963E+03  -0.497012E+01   0.299234E-07  -0.497012E+01   0.753340E+01   0.608077E-07   0.299234E-07   0.608077E-07   0.148498E-08
  2030   0.123585E+03  -0.510358E+01   0.276825E-07  -0.510358E+01   0.753296E+01   0.607763E-07   0.276825E-07   0.607763E-07   0.148278E-08
  2031   0.123220E+03  -0.523705E+01   0.254644E-07  -0.523705E+01   0.753153E+01   0.607375E-07   0.254644E-07   0.607375E-07   0.148059E-08
  2032   0.122867E+03  -0.537054E+01   0.232692E-07  -0.537054E+01   0.752912E+01   0.606911E-07   0.232692E-07   0.606911E-07   0.147840E-08
  2033   0.122525E+03  -0.550392E+01   0.210972E-07  -0.550392E+01   0.752575E+01   0.606372E-07   0.210972E-07   0.606372E-07   0.147621E-08
  2034   0.122195E+03  -0.563714E+01   0.189484E-07  -0.563714E+01   0.752143E+01   0.605759E-07   0.189484E-07   0.605759E-07   0.147403E-08
  2035   0.121877E+03  -0.577006E+01   0.168230E-07  -0.577006E+01   0.751617E+01   0.605073E-07   0.168230E-07   0.605073E-07   0.147185E-08
  2036   0.121570E+03  -0.590270E+01   0.147211E-07  -0.590270E+01   0.750998E+01   0.604314E-07   0.147211E-07   0.604314E-07   0.146967E-08
  2037   0.121274E+03  -0.603485E+01   0.126427E-07  -0.603485E+01   0.750285E+01   0.603483E-07   0.126427E-07   0.603483E-07   0.146750E-08
  2038   0.120989E+03  -0.616661E+01   0.105882E-07  -0.616661E+01   0.749481E+01   0.602580E-07   0.105882E-07   0.602580E-07   0.146533E-08
  2039   0.120714E+03  -0.629777E+01   0.855752E-08  -0.629777E+01   0.748586E+01   0.601606E-07   0.855752E-08   0.601606E-07   0.146316E-08
  2040   0.120450E+03  -0.642835E+01   0.655086E-08  -0.642835E+01   0.747601E+01   0.600561E-07   0.655086E-08   0.600561E-07   0.146100E-08
  2041   0.120195E+03  -0.655821E+01   0.456835E-08  -0.655821E+01   0.746527E+01   0.599447E-07   0.456835E-08   0.599447E-07   0.145884E-08
  2042   0.119951E+03  -0.668730E+01   0.261011E-08  -0.668730E+01   0.745363E+01   0.598263E-07   0.261011E-08   0.598263E-07   0.145668E-08
  2043   0.119717E+03  -0.681556E+01   0.676288E-09  -0.681556E+01   0.744113E+01   0.597010E-07   0.676288E-09   0.597010E-07   0.145452E-08
  2044   0.119492E+03  -0.694293E+01  -0.123300E-08  -0.694293E+01   0.742776E+01   0.595689E-07  -0.123300E-08   0.595689E-07   0.145237E-08
  2045   0.119278E+03  -0.706935E+01  -0.311762E-08  -0.706935E+01   0.741353E+01   0.594301E-07  -0.311762E-08   0.594301E-07   0.145022E-08
  2046   0.119073E+03  -0.719470E+01  -0.497745E-08  -0.719470E+01   0.739844E+01   0.592845E-07  -0.497745E-08   0.592845E-07   0.144808E-08
  2047   0.118877E+03  -0.731907E+01  -0.681234E-08  -0.731907E+01   0.738251E+01   0.591323E-07  -0.681234E-08   0.591323E-07   0.144594E-08
  2048   0.118690E+03  -0.744231E+01  -0.862217E-08  -0.744231E+01   0.736575E+01   0.589734E-07  -0.862217E-08   0.589734E-07   0.144380E-08
  2049   0.118513E+03  -0.756439E+01  -0.104068E-07  -0.756439E+01   0.734816E+01   0.588081E-07  -0.104068E-07   0.588081E-07   0.144166E-08
  2050   0.118345E+03  -0.768515E+01  -0.121661E-07  -0.768515E+01   0.732975E+01   0.586362E-07  -0.121661E-07   0.586362E-07   0.143953E-08
  2051   0.118185E+03  -0.780463E+01  -0.139000E-07  -0.780463E+01   0.731050E+01   0.584580E-07  -0.139000E-07   0.584580E-07   0.143740E-08
  2052   0.118035E+03  -0.792269E+01  -0.156083E-07  -0.792269E+01   0.729044E+01   0.582734E-07  -0.156083E-07   0.582734E-07   0.143527E-08
  2053   0.117893E+03  -0.803927E+01  -0.172909E-07  -0.803927E+01   0.726956E+01   0.580825E-07  -0.172909E-07   0.580825E-07   0.143315E-08
  2054   0.117759E+03  -0.815439E+01  -0.189476E-07  -0.815439E+01   0.724786E+01   0.578853E-07  -0.189476E-07   0.578853E-07   0.143103E-08
  2055   0.117633E+03  -0.826784E+01  -0.205784E-07  -0.826784E+01   0.722536E+01   0.576819E-07  -0.205784E-07   0.576819E-07   0.142891E-08
  2056   0.117516E+03  -0.837972E+01  -0.221830E-07  -0.837972E+01   0.720204E+01   0.574724E-07  -0.221830E-07   0.574724E-07   0.142680E-08
  2057   0.117406E+03  -0.848981E+01  -0.237615E-07  -0.848981E+01   0.717792E+01   0.572569E-07  -0.237615E-07   0.572569E-07   0.142469E-08
  2058   0.117305E+03  -0.859822E+01  -0.253135E-07  -0.859822E+01   0.715299E+01   0.570353E-07  -0.253135E-07   0.570353E-07   0.142258E-08
  2059   0.117212E+03  -0.870480E+01  -0.268391E-07  -0.870480E+01   0.712725E+01   0.568078E-07  -0.268391E-07   0.568078E-07   0.142047E-08
  2060   0.117127E+03  -0.880943E+01  -0.283380E-07  -0.880943E+01   0.710071E+01   0.565743E-07  -0.283380E-07   0.565743E-07   0.141837E-08
  2061   0.117049E+03  -0.891219E+01  -0.298102E-07  -0.891219E+01   0.707338E+01   0.563350E-07  -0.298102E-07   0.563350E-07   0.141627E-08
  2062   0.116980E+03  -0.901289E+01  -0.312555E-07  -0.901289E+01   0.704524E+01   0.560900E-07  -0.312555E-07   0.560900E-07   0.141418E-08
  2063   0.116918E+03  -0.911161E+01  -0.326738E-07  -0.911161E+01   0.701629E+01   0.558392E-07  -0.326738E-07   0.558392E-07   0.141209E-08
  2064   0.116864E+03  -0.920822E+01  -0.340650E-07  -0.920822E+01   0.698656E+01   0.555827E-07  -0.340650E-07   0.555827E-07   0.141000E-08
  2065   0.116818E+03  -0.930259E+01  -0.354288E-07  -0.930259E+01   0.695601E+01   0.553206E-07  -0.354288E-07   0.553206E-07   0.140791E-08
  2066   0.116779E+03  -0.939481E+01  -0.367653E-07  -0.939481E+01   0.692466E+01   0.550530E-07  -0.367653E-07   0.550530E-07   0.140583E-08
  2067   0.116747E+03  -0.948468E+01  -0.380742E-07  -0.948468E+01   0.689251E+01   0.547799E-07  -0.380742E-07   0.547799E-07   0.140375E-08
  2068   0.116724E+03  -0.957229E+01  -0.393554E-07  -0.957229E+01   0.685955E+01   0.545013E-07  -0.393554E-07   0.545013E-07   0.140167E-08
  2069   0.116707E+03  -0.965748E+01  -0.406089E-07  -0.965748E+01   0.682580E+01   0.542174E-07  -0.406089E-07   0.542174E-07   0.139959E-08
  2070   0.116698E+03  -0.974034E+01  -0.418346E-07  -0.974034E+01   0.679131E+01   0.539281E-07  -0.418346E-07   0.539281E-07   0.139752E-08
  2071   0.116696E+03  -0.982086E+01  -0.430324E-07  -0.982086E+01   0.675608E+01   0.536336E-07  -0.430324E-07   0.536336E-07   0.139545E-08
  2072   0.116699E+03  -0.989903E+01  -0.442021E-07  -0.989903E+01   0.672016E+01   0.533338E-07  -0.442021E-07   0.533338E-07   0.139339E-08
  2073   0.116708E+03  -0.997487E+01  -0.453438E-07  -0.997487E+01   0.668355E+01   0.530290E-07  -0.453438E-07   0.530290E-07   0.139133E-08
  2074   0.116724E+03  -0.100483E+02  -0.464574E-07  -0.100483E+02   0.664629E+01   0.527190E-07  -0.464574E-07   0.527190E-07   0.138927E-08
  2075   0.116745E+03  -0.101194E+02  -0.475427E-07  -0.101194E+02   0.660842E+01   0.524041E-07  -0.475427E-07   0.524041E-07   0.138721E-08
  2076   0.116770E+03  -0.101880E+02  -0.485997E-07  -0.101880E+02   0.656993E+01   0.520842E-07  -0.485997E-07   0.520842E-07   0.138516E-08
  2077   0.116801E+03  -0.102543E+02  -0.496284E-07  -0.102543E+02   0.653088E+01   0.517594E-07  -0.496284E-07   0.517594E-07   0.138311E-08
  2078   0.116836E+03  -0.103183E+02  -0.506285E-07  -0.103183E+02   0.649126E+01   0.514297E-07  -0.506285E-07   0.514297E-07   0.138106E-08
  2079   0.116875E+03  -0.103798E+02  -0.516001E-07  -0.103798E+02   0.645113E+01   0.510953E-07  -0.516001E-07   0.510953E-07   0.137901E-08
  2080   0.116919E+03  -0.104390E+02  -0.525431E-07  -0.104390E+02   0.641048E+01   0.507562E-07  -0.525431E-07   0.507562E-07   0.137697E-08
  2081   0.116967E+03  -0.104958E+02  -0.534574E-07  -0.104958E+02   0.636936E+01   0.504124E-07  -0.534574E-07   0.504124E-07   0.137493E-08
  2082   0.117019E+03  -0.105502E+02  -0.543429E-07  -0.105502E+02   0.632778E+01   0.500641E-07  -0.543429E-07   0.500641E-07   0.137290E-08
  2083   0.117074E+03  -0.106023E+02  -0.551995E-07  -0.106023E+02   0.628576E+01   0.497112E-07  -0.551995E-07   0.497112E-07   0.137087E-08
  2084   0.117132E+03  -0.106520E+02  -0.560271E-07  -0.106520E+02   0.624334E+01   0.493538E-07  -0.560271E-07   0.493538E-07   0.136884E-08
  2085   0.117194E+03  -0.106993E+02  -0.568258E-07  -0.106993E+02   0.620051E+01   0.489920E-07  -0.568258E-07   0.489920E-07   0.136681E-08
  2086   0.117257E+03  -0.107441E+02  -0.575953E-07  -0.107441E+02   0.615732E+01   0.486259E-07  -0.575953E-07   0.486259E-07   0.136479E-08
  2087   0.117324E+03  -0.107866E+02  -0.583356E-07  -0.107866E+02   0.611377E+01   0.482554E-07  -0.583356E-07   0.482554E-07   0.136277E-08
  2088   0.117394E+03  -0.108266E+02  -0.590467E-07  -0.108266E+02   0.606989E+01   0.478808E-07  -0.590467E-07   0.478808E-07   0.136075E-08
  2089   0.117465E+03  -0.108642E+02  -0.597284E-07  -0.108642E+02   0.602569E+01   0.475019E-07  -0.597284E-07   0.475019E-07   0.135873E-08
  2090   0.117537E+03  -0.108994E+02  -0.603807E-07  -0.108994E+02   0.598120E+01   0.471190E-07  -0.603807E-07   0.471190E-07   0.135672E-08
  2091   0.117612E+03  -0.109320E+02  -0.610034E-07  -0.109320E+02   0.593644E+01   0.467320E-07  -0.610034E-07   0.467320E-07   0.135471E-08
  2092   0.117687E+03  -0.109623E+02  -0.615966E-07  -0.109623E+02   0.589142E+01   0.463410E-07  -0.615966E-07   0.463410E-07   0.135271E-08
  2093   0.117764E+03  -0.109901E+02  -0.621601E-07  -0.109901E+02   0.584616E+01   0.459461E-07  -0.621601E-07   0.459461E-07   0.135070E-08
  2094   0.117842E+03  -0.110153E+02  -0.626939E-07  -0.110153E+02   0.580067E+01   0.455474E-07  -0.626939E-07   0.455474E-07   0.134870E-08
  2095   0.117920E+03  -0.110381E+02  -0.631978E-07  -0.110381E+02   0.575498E+01   0.451448E-07  -0.631978E-07   0.451448E-07   0.134670E-08
  2096   0.118000E+03  -0.110583E+02  -0.636718E-07  -0.110583E+02   0.570910E+01   0.447385E-07  -0.636718E-07   0.447385E-07   0.134471E-08
  2097   0.118079E+03  -0.110761E+02  -0.641159E-07  -0.110761E+02   0.566305E+01   0.443285E-07  -0.641159E-07   0.443285E-07   0.134272E-08
  2098   0.118159E+03  -0.110913E+02  -0.645298E-07  -0.110913E+02   0.561685E+01   0.439148E-07  -0.645298E-07   0.439148E-07   0.134073E-08
  2099   0.118239E+03  -0.111039E+02  -0.649136E-07  -0.111039E+02   0.557050E+01   0.434977E-07  -0.649136E-07   0.434977E-07   0.133875E-08
  2100   0.118318E+03  -0.111140E+02  -0.652672E-07  -0.111140E+02   0.552403E+01   0.430770E-07  -0.652672E-07   0.430770E-07   0.133676E-08
  2101   0.118396E+03  -0.111215E+02  -0.655905E-07  -0.111215E+02   0.547745E+01   0.426528E-07  -0.655905E-07   0.426528E-07   0.133478E-08
  2102   0.118474E+03  -0.111264E+02  -0.658834E-07  -0.111264E+02   0.543076E+01   0.422253E-07  -0.658834E-07   0.422253E-07   0.133281E-08
  2103   0.118551E+03  -0.111286E+02  -0.661458E-07  -0.111286E+02   0.538400E+01   0.417944E-07  -0.661458E-07   0.417944E-07   0.133083E-08
  2104   0.118627E+03  -0.111282E+02  -0.663776E-07  -0.111282E+02   0.533718E+01   0.413603E-07  -0.663776E-07   0.413603E-07   0.132886E-08
  2105   0.118702E+03  -0.111251E+02  -0.665789E-07  -0.111251E+02   0.529029E+01   0.409230E-07  -0.665789E-07   0.409230E-07   0.132689E-08
  2106   0.118774E+03  -0.111194E+02  -0.667494E-07  -0.111194E+02   0.524336E+01   0.404826E-07  -0.667494E-07   0.404826E-07   0.132493E-08
  2107   0.118846E+03  -0.111109E+02  -0.668891E-07  -0.111109E+02   0.519641E+01   0.400390E-07  -0.668891E-07   0.400390E-07   0.132296E-08
  2108   0.118915E+03  -0.110997E+02  -0.669980E-07  -0.110997E+02   0.514944E+01   0.395925E-07  -0.669980E-07   0.395925E-07   0.132101E-08
  2109   0.118984E+03  -0.110857E+02  -0.670759E-07  -0.110857E+02   0.510247E+01   0.391430E-07  -0.670759E-07   0.391430E-07   0.131905E-08
  2110   0.119049E+03  -0.110690E+02  -0.671227E-07  -0.110690E+02   0.505550E+01   0.386905E-07  -0.671227E-07   0.386905E-07   0.131709E-08
  2111   0.119114E+03  -0.110494E+02  -0.671386E-07  -0.110494E+02   0.500856E+01   0.382353E-07  -0.671386E-07   0.382353E-07   0.131514E-08
  2112   0.119175E+03  -0.110271E+02  -0.671240E-07  -0.110271E+02   0.496165E+01   0.377773E-07  -0.671240E-07   0.377773E-07   0.131320E-08
  2113   0.119235E+03  -0.110021E+02  -0.670794E-07  -0.110021E+02   0.491480E+01   0.373166E-07  -0.670794E-07   0.373166E-07   0.131125E-08
  2114   0.119292E+03  -0.109746E+02  -0.670056E-07  -0.109746E+02   0.486802E+01   0.368534E-07  -0.670056E-07   0.368534E-07   0.130931E-08
  2115   0.119347E+03  -0.109444E+02  -0.669030E-07  -0.109444E+02   0.482133E+01   0.363877E-07  -0.669030E-07   0.363877E-07   0.130737E-08
  2116   0.119399E+03  -0.109117E+02  -0.667723E-07  -0.109117E+02   0.477473E+01   0.359196E-07  -0.667723E-07   0.359196E-07   0.130543E-08
  2117   0.119449E+03  -0.108766E+02  -0.666141E-07  -0.108766E+02   0.472826E+01   0.354492E-07  -0.666141E-07   0.354492E-07   0.130350E-08
  2118   0.119495E+03  -0.108392E+02  -0.664289E-07  -0.108392E+02   0.468191E+01   0.349766E-07  -0.664289E-07   0.349766E-07   0.130157E-08
  2119   0.119538E+03  -0.107994E+02  -0.662174E-07  -0.107994E+02   0.463572E+01   0.345018E-07  -0.662174E-07   0.345018E-07   0.129964E-08
  2120   0.119578E+03  -0.107573E+02  -0.659802E-07  -0.107573E+02   0.458968E+01   0.340251E-07  -0.659802E-07   0.340251E-07   0.129771E-08
  2121   0.119616E+03  -0.107130E+02  -0.657179E-07  -0.107130E+02   0.454383E+01   0.335463E-07  -0.657179E-07   0.335463E-07   0.129579E-08
  2122   0.119650E+03  -0.106666E+02  -0.654310E-07  -0.106666E+02   0.449817E+01   0.330658E-07  -0.654310E-07   0.330658E-07   0.129387E-08
  2123   0.119680E+03  -0.106180E+02  -0.651202E-07  -0.106180E+02   0.445272E+01   0.325834E-07  -0.651202E-07   0.325834E-07   0.129195E-08
  2124   0.119708E+03  -0.105674E+02  -0.647861E-07  -0.105674E+02   0.440748E+01   0.320994E-07  -0.647861E-07   0.320994E-07   0.129004E-08
  2125   0.119731E+03  -0.105148E+02  -0.644292E-07  -0.105148E+02   0.436248E+01   0.316138E-07  -0.644292E-07   0.316138E-07   0.128813E-08
  2126   0.119752E+03  -0.104603E+02  -0.640502E-07  -0.104603E+02   0.431773E+01   0.311267E-07  -0.640502E-07   0.311267E-07   0.128622E-08
  2127   0.119769E+03  -0.104038E+02  -0.636496E-07  -0.104038E+02   0.427324E+01   0.306382E-07  -0.636496E-07   0.306382E-07   0.128431E-08
  2128   0.119782E+03  -0.103455E+02  -0.632281E-07  -0.103455E+02   0.422902E+01   0.301483E-07  -0.632281E-07   0.301483E-07   0.128241E-08
  2129   0.119791E+03  -0.102854E+02  -0.627863E-07  -0.102854E+02   0.418509E+01   0.296573E-07  -0.627863E-07   0.296573E-07   0.128051E-08
  2130   0.119796E+03  -0.102236E+02  -0.623247E-07  -0.102236E+02   0.414146E+01   0.291651E-07  -0.623247E-07   0.291651E-07   0.127861E-08
  2131   0.119798E+03  -0.101600E+02  -0.618439E-07  -0.101600E+02   0.409813E+01   0.286718E-07  -0.618439E-07   0.286718E-07   0.127672E-08
  2132   0.119794E+03  -0.100948E+02  -0.613447E-07  -0.100948E+02   0.405514E+01   0.281776E-07  -0.613447E-07   0.281776E-07   0.127482E-08
  2133   0.119787E+03  -0.100279E+02  -0.608274E-07  -0.100279E+02   0.401248E+01   0.276825E-07  -0.608274E-07   0.276825E-07   0.127293E-08
  2134   0.119775E+03  -0.995944E+01  -0.602928E-07  -0.995944E+01   0.397017E+01   0.271866E-07  -0.602928E-07   0.271866E-07   0.127105E-08
  2135   0.119760E+03  -0.988944E+01  -0.597414E-07  -0.988944E+01   0.392822E+01   0.266901E-07  -0.597414E-07   0.266901E-07   0.126916E-08
  2136   0.119740E+03  -0.981793E+01  -0.591739E-07  -0.981793E+01   0.388664E+01   0.261929E-07  -0.591739E-07   0.261929E-07   0.126728E-08
  2137   0.119715E+03  -0.974494E+01  -0.585908E-07  -0.974494E+01   0.384544E+01   0.256952E-07  -0.585908E-07   0.256952E-07   0.126540E-08
  2138   0.119685E+03  -0.967051E+01  -0.579928E-07  -0.967051E+01   0.380465E+01   0.251971E-07  -0.579928E-07   0.251971E-07   0.126352E-08
  2139   0.119652E+03  -0.959467E+01  -0.573804E-07  -0.959467E+01   0.376425E+01   0.246986E-07  -0.573804E-07   0.246986E-07   0.126165E-08
  2140   0.119613E+03  -0.951747E+01  -0.567542E-07  -0.951747E+01   0.372429E+01   0.241999E-07  -0.567542E-07   0.241999E-07   0.125978E-08
  2141   0.119570E+03  -0.943892E+01  -0.561149E-07  -0.943892E+01   0.368475E+01   0.237011E-07  -0.561149E-07   0.237011E-07   0.125791E-08
  2142   0.119522E+03  -0.935906E+01  -0.554630E-07  -0.935906E+01   0.364565E+01   0.232021E-07  -0.554630E-07   0.232021E-07   0.125604E-08
  2143   0.119469E+03  -0.927793E+01  -0.547991E-07  -0.927793E+01   0.360699E+01   0.227032E-07  -0.547991E-07   0.227032E-07   0.125418E-08
  2144   0.119412E+03  -0.919554E+01  -0.541238E-07  -0.919554E+01   0.356881E+01   0.222044E-07  -0.541238E-07   0.222044E-07   0.125232E-08
  2145   0.119349E+03  -0.911194E+01  -0.534378E-07  -0.911194E+01   0.353110E+01   0.217058E-07  -0.534378E-07   0.217058E-07   0.125046E-08
