  1415   0.540673E+03   0.213099E+02   0.117680E+02   0.176365E+06   0.110435E+02
  1416   0.536867E+03   0.214553E+02   0.114598E+02   0.176079E+06   0.108238E+02
  1417   0.533101E+03   0.215984E+02   0.111388E+02   0.175794E+06   0.106046E+02
  1418   0.529387E+03   0.217391E+02   0.108050E+02   0.175510E+06   0.103862E+02
  1419   0.525718E+03   0.218774E+02   0.104587E+02   0.175226E+06   0.101685E+02
  1420   0.522096E+03   0.220130E+02   0.100998E+02   0.174943E+06   0.995160E+01
  1421   0.518524E+03   0.221458E+02   0.972846E+01   0.174660E+06   0.973547E+01
  1422   0.515003E+03   0.222759E+02   0.934483E+01   0.174377E+06   0.952018E+01
  1423   0.511544E+03   0.224029E+02   0.894895E+01   0.174095E+06   0.930576E+01
  1424   0.508131E+03   0.225270E+02   0.854127E+01   0.173814E+06   0.909222E+01
  1425   0.504772E+03   0.226482E+02   0.812202E+01   0.173533E+06   0.887959E+01
  1426   0.501467E+03   0.227663E+02   0.769155E+01   0.173253E+06   0.866786E+01
  1427   0.498209E+03   0.228815E+02   0.725032E+01   0.172973E+06   0.845705E+01
  1428   0.495006E+03   0.229937E+02   0.679868E+01   0.172694E+06   0.824718E+01
  1429   0.491857E+03   0.231028E+02   0.633679E+01   0.172415E+06   0.803826E+01
  1430   0.488763E+03   0.232090E+02   0.586520E+01   0.172137E+06   0.783030E+01
  1431   0.485716E+03   0.233122E+02   0.538411E+01   0.171859E+06   0.762331E+01
  1432   0.482724E+03   0.234123E+02   0.489398E+01   0.171582E+06   0.741731E+01
  1433   0.479779E+03   0.235095E+02   0.439507E+01   0.171305E+06   0.721231E+01
  1434   0.476890E+03   0.236035E+02   0.388778E+01   0.171029E+06   0.700832E+01
  1435   0.474048E+03   0.236945E+02   0.337237E+01   0.170753E+06   0.680535E+01
  1436   0.471261E+03   0.237824E+02   0.284923E+01   0.170478E+06   0.660342E+01
  1437   0.468523E+03   0.238672E+02   0.231863E+01   0.170204E+06   0.640253E+01
  1438   0.465832E+03   0.239489E+02   0.178104E+01   0.169929E+06   0.620271E+01
  1439   0.463197E+03   0.240275E+02   0.123664E+01   0.169656E+06   0.600396E+01
  1440   0.460617E+03   0.241029E+02   0.685906E+00   0.169383E+06   0.580630E+01
  1441   0.458086E+03   0.241751E+02   0.129092E+00   0.169110E+06   0.560974E+01
  1442   0.455603E+03   0.242441E+02  -0.433399E+00   0.168838E+06   0.541428E+01
  1443   0.453168E+03   0.243098E+02  -0.100124E+01   0.168566E+06   0.521996E+01
  1444   0.450790E+03   0.243722E+02  -0.157417E+01   0.168295E+06   0.502677E+01
  1445   0.448460E+03   0.244314E+02  -0.215172E+01   0.168025E+06   0.483472E+01
  1446   0.446180E+03   0.244872E+02  -0.273356E+01   0.167755E+06   0.464384E+01
  1447   0.443955E+03   0.245397E+02  -0.331951E+01   0.167485E+06   0.445414E+01
  1448   0.441780E+03   0.245887E+02  -0.390901E+01   0.167216E+06   0.426562E+01
  1449   0.439654E+03   0.246344E+02  -0.450197E+01   0.166947E+06   0.407830E+01
  1450   0.437584E+03   0.246765E+02  -0.509790E+01   0.166679E+06   0.389219E+01
  1451   0.435571E+03   0.247152E+02  -0.569656E+01   0.166411E+06   0.370731E+01
  1452   0.433608E+03   0.247502E+02  -0.629760E+01   0.166144E+06   0.352366E+01
  1453   0.431694E+03   0.247817E+02  -0.690071E+01   0.165878E+06   0.334127E+01
  1454   0.429837E+03   0.248096E+02  -0.750556E+01   0.165611E+06   0.316013E+01
  1455   0.428037E+03   0.248338E+02  -0.811173E+01   0.165346E+06   0.298028E+01
  1456   0.426295E+03   0.248542E+02  -0.871884E+01   0.165081E+06   0.280171E+01
  1457   0.424610E+03   0.248709E+02  -0.932663E+01   0.164816E+06   0.262443E+01
  1458   0.422975E+03   0.248837E+02  -0.993469E+01   0.164552E+06   0.244848E+01
  1459   0.421397E+03   0.248926E+02  -0.105426E+02   0.164288E+06   0.227384E+01
  1460   0.419877E+03   0.248977E+02  -0.111502E+02   0.164025E+06   0.210055E+01
  1461   0.418415E+03   0.248986E+02  -0.117568E+02   0.163762E+06   0.192860E+01
  1462   0.417011E+03   0.248956E+02  -0.123624E+02   0.163500E+06   0.175802E+01
  1463   0.415665E+03   0.248884E+02  -0.129665E+02   0.163238E+06   0.158881E+01
  1464   0.414377E+03   0.248771E+02  -0.135686E+02   0.162977E+06   0.142099E+01
  1465   0.413147E+03   0.248616E+02  -0.141684E+02   0.162716E+06   0.125458E+01
  1466   0.411983E+03   0.248418E+02  -0.147658E+02   0.162456E+06   0.108957E+01
  1467   0.410875E+03   0.248177E+02  -0.153603E+02   0.162196E+06   0.925988E+00
  1468   0.409830E+03   0.247896E+02  -0.159519E+02   0.161936E+06   0.763840E+00
  1469   0.408838E+03   0.247574E+02  -0.165405E+02   0.161677E+06   0.603137E+00
  1470   0.407897E+03   0.247212E+02  -0.171257E+02   0.161419E+06   0.443890E+00
  1471   0.407022E+03   0.246810E+02  -0.177076E+02   0.161161E+06   0.286109E+00
  1472   0.406195E+03   0.246370E+02  -0.182859E+02   0.160904E+06   0.129805E+00
  1473   0.405414E+03   0.245892E+02  -0.188605E+02   0.160647E+06  -0.250120E-01
  1474   0.404693E+03   0.245377E+02  -0.194312E+02   0.160390E+06  -0.178331E+00
  1475   0.404016E+03   0.244825E+02  -0.199978E+02   0.160134E+06  -0.330142E+00
  1476   0.403395E+03   0.244237E+02  -0.205601E+02   0.159878E+06  -0.480433E+00
  1477   0.402822E+03   0.243614E+02  -0.211180E+02   0.159623E+06  -0.629195E+00
  1478   0.402295E+03   0.242955E+02  -0.216712E+02   0.159369E+06  -0.776417E+00
  1479   0.401819E+03   0.242263E+02  -0.222196E+02   0.159114E+06  -0.922087E+00
  1480   0.401386E+03   0.241537E+02  -0.227630E+02   0.158861E+06  -0.106620E+01
  1481   0.401000E+03   0.240778E+02  -0.233012E+02   0.158607E+06  -0.120873E+01
  1482   0.400655E+03   0.239987E+02  -0.238340E+02   0.158355E+06  -0.134969E+01
  1483   0.400354E+03   0.239163E+02  -0.243612E+02   0.158102E+06  -0.148905E+01
  1484   0.400103E+03   0.238308E+02  -0.248825E+02   0.157850E+06  -0.162681E+01
  1485   0.399887E+03   0.237422E+02  -0.253978E+02   0.157599E+06  -0.176295E+01
  1486   0.399719E+03   0.236506E+02  -0.259068E+02   0.157348E+06  -0.189747E+01
  1487   0.399581E+03   0.235559E+02  -0.264093E+02   0.157098E+06  -0.203035E+01
  1488   0.399487E+03   0.234584E+02  -0.269051E+02   0.156848E+06  -0.216158E+01
  1489   0.399436E+03   0.233579E+02  -0.273940E+02   0.156598E+06  -0.229116E+01
  1490   0.399415E+03   0.232546E+02  -0.278757E+02   0.156349E+06  -0.241907E+01
  1491   0.399432E+03   0.231485E+02  -0.283500E+02   0.156100E+06  -0.254531E+01
  1492   0.399486E+03   0.230396E+02  -0.288167E+02   0.155852E+06  -0.266985E+01
  1493   0.399574E+03   0.229280E+02  -0.292754E+02   0.155604E+06  -0.279270E+01
  1494   0.399696E+03   0.228137E+02  -0.297261E+02   0.155357E+06  -0.291383E+01
  1495   0.399851E+03   0.226968E+02  -0.301683E+02   0.155110E+06  -0.303325E+01
  1496   0.400039E+03   0.225773E+02  -0.306019E+02   0.154864E+06  -0.315093E+01
  1497   0.400258E+03   0.224552E+02  -0.310266E+02   0.154618E+06  -0.326688E+01
  1498   0.400508E+03   0.223307E+02  -0.314421E+02   0.154373E+06  -0.338107E+01
  1499   0.400789E+03   0.222036E+02  -0.318481E+02   0.154128E+06  -0.349349E+01
  1500   0.401099E+03   0.220742E+02  -0.322444E+02   0.153883E+06  -0.360415E+01
  1501   0.401437E+03   0.219423E+02  -0.326306E+02   0.153639E+06  -0.371302E+01
  1502   0.401804E+03   0.218080E+02  -0.330065E+02   0.153395E+06  -0.382009E+01
  1503   0.402198E+03   0.216715E+02  -0.333718E+02   0.153152E+06  -0.392536E+01
  1504   0.402618E+03   0.215326E+02  -0.337261E+02   0.152909E+06  -0.402882E+01
  1505   0.403065E+03   0.213915E+02  -0.340693E+02   0.152667E+06  -0.413045E+01
  1506   0.403536E+03   0.212482E+02  -0.344009E+02   0.152425E+06  -0.423024E+01
  1507   0.404031E+03   0.211026E+02  -0.347206E+02   0.152184E+06  -0.432818E+01
  1508   0.404550E+03   0.209550E+02  -0.350283E+02   0.151943E+06  -0.442427E+01
  1509   0.405091E+03   0.208052E+02  -0.353234E+02   0.151702E+06  -0.451849E+01
  1510   0.405654E+03   0.206533E+02  -0.356063E+02   0.151462E+06  -0.461084E+01
  1511   0.406237E+03   0.204995E+02  -0.358770E+02   0.151222E+06  -0.470133E+01
  1512   0.406841E+03   0.203438E+02  -0.361355E+02   0.150983E+06  -0.478997E+01
  1513   0.407464E+03   0.201863E+02  -0.363819E+02   0.150744E+06  -0.487675E+01
  1514   0.408106E+03   0.200271E+02  -0.366165E+02   0.150506E+06  -0.496168E+01
  1515   0.408766E+03   0.198662E+02  -0.368393E+02   0.150268E+06  -0.504476E+01
  1516   0.409443E+03   0.197039E+02  -0.370503E+02   0.150031E+06  -0.512600E+01
  1517   0.410136E+03   0.195400E+02  -0.372498E+02   0.149794E+06  -0.520540E+01
  1518   0.410845E+03   0.193748E+02  -0.374378E+02   0.149557E+06  -0.528296E+01
  1519   0.411568E+03   0.192082E+02  -0.376143E+02   0.149321E+06  -0.535869E+01
  1520   0.412304E+03   0.190404E+02  -0.377795E+02   0.149085E+06  -0.543260E+01
  1521   0.413053E+03   0.188714E+02  -0.379335E+02   0.148850E+06  -0.550467E+01
  1522   0.413812E+03   0.187015E+02  -0.380762E+02   0.148615E+06  -0.557493E+01
  1523   0.414581E+03   0.185304E+02  -0.382080E+02   0.148381E+06  -0.564337E+01
  1524   0.415360E+03   0.183584E+02  -0.383288E+02   0.148146E+06  -0.570999E+01
  1525   0.416147E+03   0.181856E+02  -0.384387E+02   0.147913E+06  -0.577481E+01
  1526   0.416942E+03   0.180120E+02  -0.385376E+02   0.147680E+06  -0.583782E+01
  1527   0.417743E+03   0.178378E+02  -0.386257E+02   0.147447E+06  -0.589902E+01
  1528   0.418549E+03   0.176630E+02  -0.387031E+02   0.147215E+06  -0.595842E+01
  1529   0.419360E+03   0.174876E+02  -0.387696E+02   0.146983E+06  -0.601603E+01
  1530   0.420174E+03   0.173117E+02  -0.388255E+02   0.146751E+06  -0.607185E+01
  1531   0.420991E+03   0.171355E+02  -0.388707E+02   0.146520E+06  -0.612588E+01
  1532   0.421809E+03   0.169590E+02  -0.389053E+02   0.146290E+06  -0.617812E+01
  1533   0.422628E+03   0.167823E+02  -0.389293E+02   0.146060E+06  -0.622858E+01
  1534   0.423446E+03   0.166054E+02  -0.389428E+02   0.145830E+06  -0.627727E+01
  1535   0.424262E+03   0.164285E+02  -0.389457E+02   0.145600E+06  -0.632418E+01
  1536   0.425075E+03   0.162515E+02  -0.389382E+02   0.145371E+06  -0.636932E+01
  1537   0.425883E+03   0.160746E+02  -0.389201E+02   0.145143E+06  -0.641269E+01
  1538   0.426688E+03   0.158979E+02  -0.388916E+02   0.144915E+06  -0.645430E+01
  1539   0.427486E+03   0.157214E+02  -0.388526E+02   0.144687E+06  -0.649415E+01
  1540   0.428277E+03   0.155453E+02  -0.388030E+02   0.144460E+06  -0.653225E+01
  1541   0.429059E+03   0.153696E+02  -0.387430E+02   0.144233E+06  -0.656859E+01
  1542   0.429834E+03   0.151943E+02  -0.386723E+02   0.144007E+06  -0.660319E+01
  1543   0.430598E+03   0.150196E+02  -0.385911E+02   0.143781E+06  -0.663604E+01
  1544   0.431351E+03   0.148456E+02  -0.384993E+02   0.143555E+06  -0.666715E+01
  1545   0.432092E+03   0.146723E+02  -0.383968E+02   0.143330E+06  -0.669652E+01
  1546   0.432820E+03   0.144998E+02  -0.382837E+02   0.143105E+06  -0.672415E+01
  1547   0.433533E+03   0.143282E+02  -0.381600E+02   0.142881E+06  -0.675006E+01
  1548   0.434230E+03   0.141576E+02  -0.380255E+02   0.142657E+06  -0.677424E+01
  1549   0.434911E+03   0.139880E+02  -0.378802E+02   0.142433E+06  -0.679670E+01
  1550   0.435574E+03   0.138195E+02  -0.377241E+02   0.142210E+06  -0.681744E+01
  1551   0.436217E+03   0.136523E+02  -0.375573E+02   0.141987E+06  -0.683646E+01
  1552   0.436840E+03   0.134863E+02  -0.373795E+02   0.141765E+06  -0.685378E+01
  1553   0.437443E+03   0.133217E+02  -0.371912E+02   0.141543E+06  -0.686939E+01
  1554   0.438025E+03   0.131584E+02  -0.369925E+02   0.141322E+06  -0.688332E+01
  1555   0.438585E+03   0.129965E+02  -0.367837E+02   0.141101E+06  -0.689557E+01
  1556   0.439125E+03   0.128360E+02  -0.365652E+02   0.140880E+06  -0.690617E+01
  1557   0.439645E+03   0.126770E+02  -0.363370E+02   0.140660E+06  -0.691512E+01
  1558   0.440143E+03   0.125194E+02  -0.360996E+02   0.140440E+06  -0.692243E+01
  1559   0.440620E+03   0.123633E+02  -0.358532E+02   0.140220E+06  -0.692813E+01
  1560   0.441076E+03   0.122088E+02  -0.355980E+02   0.140001E+06  -0.693221E+01
  1561   0.441510E+03   0.120558E+02  -0.353342E+02   0.139782E+06  -0.693470E+01
  1562   0.441923E+03   0.119044E+02  -0.350621E+02   0.139564E+06  -0.693562E+01
  1563   0.442313E+03   0.117547E+02  -0.347820E+02   0.139346E+06  -0.693496E+01
  1564   0.442682E+03   0.116067E+02  -0.344941E+02   0.139129E+06  -0.693275E+01
  1565   0.443028E+03   0.114603E+02  -0.341985E+02   0.138912E+06  -0.692899E+01
  1566   0.443352E+03   0.113157E+02  -0.338956E+02   0.138695E+06  -0.692371E+01
  1567   0.443652E+03   0.111729E+02  -0.335857E+02   0.138479E+06  -0.691691E+01
  1568   0.443930E+03   0.110319E+02  -0.332689E+02   0.138263E+06  -0.690860E+01
  1569   0.444185E+03   0.108927E+02  -0.329454E+02   0.138047E+06  -0.689881E+01
  1570   0.444415E+03   0.107555E+02  -0.326155E+02   0.137832E+06  -0.688754E+01
  1571   0.444622E+03   0.106200E+02  -0.322795E+02   0.137617E+06  -0.687480E+01
  1572   0.444803E+03   0.104866E+02  -0.319376E+02   0.137403E+06  -0.686062E+01
  1573   0.444960E+03   0.103552E+02  -0.315899E+02   0.137189E+06  -0.684500E+01
  1574   0.445093E+03   0.102258E+02  -0.312367E+02   0.136975E+06  -0.682795E+01
  1575   0.445199E+03   0.100986E+02  -0.308781E+02   0.136762E+06  -0.680949E+01
  1576   0.445280E+03   0.997345E+01  -0.305144E+02   0.136549E+06  -0.678963E+01
  1577   0.445335E+03   0.985051E+01  -0.301458E+02   0.136337E+06  -0.676839E+01
  1578   0.445363E+03   0.972988E+01  -0.297724E+02   0.136125E+06  -0.674577E+01
  1579   0.445365E+03   0.961152E+01  -0.293945E+02   0.135913E+06  -0.672179E+01
  1580   0.445339E+03   0.949549E+01  -0.290122E+02   0.135702E+06  -0.669647E+01
  1581   0.445286E+03   0.938189E+01  -0.286258E+02   0.135491E+06  -0.666981E+01
  1582   0.445204E+03   0.927079E+01  -0.282355E+02   0.135281E+06  -0.664184E+01
  1583   0.445094E+03   0.916213E+01  -0.278415E+02   0.135071E+06  -0.661255E+01
  1584   0.444954E+03   0.905607E+01  -0.274440E+02   0.134861E+06  -0.658197E+01
  1585   0.444783E+03   0.895254E+01  -0.270432E+02   0.134652E+06  -0.655012E+01
  1586   0.444583E+03   0.885170E+01  -0.266393E+02   0.134443E+06  -0.651699E+01
  1587   0.444351E+03   0.875356E+01  -0.262325E+02   0.134234E+06  -0.648261E+01
  1588   0.444087E+03   0.865812E+01  -0.258231E+02   0.134026E+06  -0.644698E+01
  1589   0.443791E+03   0.856555E+01  -0.254112E+02   0.133818E+06  -0.641013E+01
  1590   0.443462E+03   0.847585E+01  -0.249970E+02   0.133611E+06  -0.637206E+01
  1591   0.443099E+03   0.838911E+01  -0.245807E+02   0.133403E+06  -0.633278E+01
  1592   0.442702E+03   0.830533E+01  -0.241625E+02   0.133197E+06  -0.629232E+01
  1593   0.442269E+03   0.822460E+01  -0.237426E+02   0.132990E+06  -0.625068E+01
  1594   0.441802E+03   0.814699E+01  -0.233211E+02   0.132784E+06  -0.620788E+01
  1595   0.441298E+03   0.807251E+01  -0.228984E+02   0.132579E+06  -0.616393E+01
  1596   0.440758E+03   0.800122E+01  -0.224745E+02   0.132374E+06  -0.611883E+01
  1597   0.440184E+03   0.793301E+01  -0.220497E+02   0.132169E+06  -0.607261E+01
  1598   0.439575E+03   0.786787E+01  -0.216240E+02   0.131964E+06  -0.602528E+01
  1599   0.438932E+03   0.780576E+01  -0.211978E+02   0.131760E+06  -0.597684E+01
  1600   0.438257E+03   0.774659E+01  -0.207712E+02   0.131557E+06  -0.592730E+01
  1601   0.437550E+03   0.769040E+01  -0.203443E+02   0.131353E+06  -0.587669E+01
  1602   0.436810E+03   0.763709E+01  -0.199175E+02   0.131150E+06  -0.582500E+01
  1603   0.436039E+03   0.758657E+01  -0.194908E+02   0.130948E+06  -0.577226E+01
  1604   0.435238E+03   0.753895E+01  -0.190644E+02   0.130745E+06  -0.571847E+01
  1605   0.434407E+03   0.749406E+01  -0.186386E+02   0.130543E+06  -0.566365E+01
  1606   0.433546E+03   0.745196E+01  -0.182136E+02   0.130342E+06  -0.560780E+01
  1607   0.432656E+03   0.741253E+01  -0.177894E+02   0.130141E+06  -0.555095E+01
  1608   0.431738E+03   0.737576E+01  -0.173665E+02   0.129940E+06  -0.549309E+01
  1609   0.430791E+03   0.734161E+01  -0.169447E+02   0.129740E+06  -0.543424E+01
  1610   0.429817E+03   0.731015E+01  -0.165246E+02   0.129539E+06  -0.537442E+01
  1611   0.428817E+03   0.728140E+01  -0.161059E+02   0.129340E+06  -0.531363E+01
  1612   0.427790E+03   0.725521E+01  -0.156892E+02   0.129140E+06  -0.525189E+01
  1613   0.426737E+03   0.723161E+01  -0.152745E+02   0.128941E+06  -0.518920E+01
  1614   0.425658E+03   0.721066E+01  -0.148619E+02   0.128743E+06  -0.512559E+01
  1615   0.424554E+03   0.719234E+01  -0.144517E+02   0.128544E+06  -0.506106E+01
  1616   0.423426E+03   0.717653E+01  -0.140442E+02   0.128346E+06  -0.499561E+01
  1617   0.422274E+03   0.716322E+01  -0.136394E+02   0.128149E+06  -0.492928E+01
  1618   0.421097E+03   0.715245E+01  -0.132376E+02   0.127952E+06  -0.486206E+01
  1619   0.419897E+03   0.714412E+01  -0.128390E+02   0.127755E+06  -0.479397E+01
  1620   0.418673E+03   0.713836E+01  -0.124438E+02   0.127558E+06  -0.472501E+01
  1621   0.417427E+03   0.713492E+01  -0.120523E+02   0.127362E+06  -0.465521E+01
  1622   0.416158E+03   0.713399E+01  -0.116646E+02   0.127166E+06  -0.458457E+01
  1623   0.414867E+03   0.713547E+01  -0.112809E+02   0.126971E+06  -0.451310E+01
  1624   0.413554E+03   0.713935E+01  -0.109014E+02   0.126776E+06  -0.444082E+01
  1625   0.412219E+03   0.714565E+01  -0.105264E+02   0.126581E+06  -0.436773E+01
  1626   0.410863E+03   0.715445E+01  -0.101561E+02   0.126387E+06  -0.429386E+01
  1627   0.409486E+03   0.716555E+01  -0.979063E+01   0.126193E+06  -0.421920E+01
  1628   0.408088E+03   0.717909E+01  -0.943015E+01   0.125999E+06  -0.414378E+01
  1629   0.406669E+03   0.719503E+01  -0.907507E+01   0.125805E+06  -0.406760E+01
  1630   0.405230E+03   0.721328E+01  -0.872542E+01   0.125612E+06  -0.399067E+01
  1631   0.403771E+03   0.723396E+01  -0.838159E+01   0.125420E+06  -0.391302E+01
  1632   0.402291E+03   0.725697E+01  -0.804367E+01   0.125227E+06  -0.383464E+01
  1633   0.400792E+03   0.728235E+01  -0.771200E+01   0.125035E+06  -0.375555E+01
  1634   0.399274E+03   0.731009E+01  -0.738674E+01   0.124844E+06  -0.367576E+01
  1635   0.397736E+03   0.734008E+01  -0.706820E+01   0.124652E+06  -0.359528E+01
  1636   0.396178E+03   0.737244E+01  -0.675650E+01   0.124461E+06  -0.351413E+01
  1637   0.394602E+03   0.740722E+01  -0.645202E+01   0.124271E+06  -0.343231E+01
  1638   0.393007E+03   0.744425E+01  -0.615481E+01   0.124081E+06  -0.334985E+01
  1639   0.391393E+03   0.748356E+01  -0.586496E+01   0.123891E+06  -0.326674E+01
  1640   0.389763E+03   0.752516E+01  -0.558249E+01   0.123701E+06  -0.318302E+01
  1641   0.388116E+03   0.756893E+01  -0.530723E+01   0.123512E+06  -0.309870E+01
  1642   0.386453E+03   0.761478E+01  -0.503921E+01   0.123323E+06  -0.301379E+01
  1643   0.384775E+03   0.766268E+01  -0.477846E+01   0.123134E+06  -0.292831E+01
  1644   0.383083E+03   0.771262E+01  -0.452487E+01   0.122946E+06  -0.284227E+01
  1645   0.381378E+03   0.776441E+01  -0.427840E+01   0.122758E+06  -0.275570E+01
  1646   0.379660E+03   0.781797E+01  -0.403915E+01   0.122570E+06  -0.266861E+01
  1647   0.377930E+03   0.787340E+01  -0.380702E+01   0.122383E+06  -0.258102E+01
  1648   0.376188E+03   0.793048E+01  -0.358197E+01   0.122196E+06  -0.249294E+01
  1649   0.374437E+03   0.798917E+01  -0.336402E+01   0.122009E+06  -0.240439E+01
  1650   0.372675E+03   0.804938E+01  -0.315315E+01   0.121823E+06  -0.231538E+01
